"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Immortal";"Robotics Facility";105;4
"Building";"Pylon";NA;113;0
"Building";"ShieldBattery";NA;113;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";91;0
"Building";"ShieldBattery";NA;113;0
"Building";"PhotonCannon";NA;113;0
"Building";"PhotonCannon";NA;113;0
"Building";"PhotonCannon";NA;113;0
"Building";"PhotonCannon";NA;113;0
"Building";"PhotonCannon";NA;113;0
"Building";"PhotonCannon";NA;118;0
"Building";"PhotonCannon";NA;118;0
"Building";"PhotonCannon";NA;118;0
"Building";"PhotonCannon";NA;118;0
"Unit";"Immortal";"Robotics Facility";113;4
"Building";"Assimilator";NA;124;0
"Building";"Assimilator";NA;124;0
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Archon";"High Templar";144;0
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"Pylon";NA;152;0
"Upgrade";"Charge";"TwilightCouncil";144;0
"Building";"PhotonCannon";NA;152;0
"Building";"PhotonCannon";NA;152;0
"Unit";"Zealot";"Gateway";172;2
"Building";"PhotonCannon";NA;152;0
"Building";"Pylon";NA;172;0
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Building";"PhotonCannon";NA;152;0
"Building";"Pylon";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"PhotonCannon";NA;152;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";124;0
"Building";"Gateway";NA;152;0
"Building";"ShieldBattery";NA;172;0
"Unit";"Zealot";"Gateway";182;2
"Building";"Pylon";NA;172;0
"Building";"Gateway";NA;152;0
"Building";"ShieldBattery";NA;172;0
"Building";"Gateway";NA;152;0
"Unit";"Archon";"High Templar";182;0
"Unit";"Archon";"High Templar";182;0
"Building";"Gateway";NA;152;0
"Building";"Stargate";NA;172;0
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Building";"Stargate";NA;172;0
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Archon";"High Templar";184;0
"Building";"Stargate";NA;172;0
"Building";"FleetBeacon";NA;180;0
"Building";"Nexus";NA;172;0
