"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Assimilator";NA;20;0
"Unit";"Zealot";"Gateway";20;2
"Building";"Nexus";NA;19;0
"Building";"ShieldBattery";NA;24;0
"Unit";"Adept";"Gateway";24;2
"Building";"TwilightCouncil";NA;23;0
"Unit";"Adept";"Gateway";29;2
"Building";"Pylon";NA;35;0
"Building";"ShieldBattery";NA;33;0
"Building";"ShieldBattery";NA;33;0
"Building";"ShieldBattery";NA;37;0
"Building";"Gateway";NA;37;0
"Building";"Pylon";NA;37;0
"Building";"Gateway";NA;37;0
"Building";"Gateway";NA;37;0
"Building";"Gateway";NA;37;0
"Building";"Pylon";NA;37;0
"Unit";"Zealot";"Gateway";37;2
"Unit";"Zealot";"Gateway";37;2
"Building";"CyberneticsCore";NA;37;0
"Building";"Pylon";NA;37;0
"Building";"TemplarArchive";NA;37;0
"Unit";"Adept";"Gateway";45;2
"Unit";"Adept";"Gateway";45;2
"Unit";"Adept";"Gateway";45;2
"Unit";"Adept";"Gateway";45;2
"Building";"TwilightCouncil";NA;46;0
"Unit";"Adept";"Gateway";55;2
"Unit";"Adept";"Gateway";55;2
"Unit";"Adept";"Gateway";55;2
"Unit";"Adept";"Gateway";55;2
"Building";"Pylon";NA;56;0
"Building";"Pylon";NA;56;0
"Building";"RoboticsFacility";NA;46;0
"Unit";"Adept";"Gateway";66;2
"Building";"Assimilator";NA;66;0
"Building";"Assimilator";NA;66;0
"Building";"Pylon";NA;69;0
"Building";"Forge";NA;66;0
"Building";"HighTemplar";NA;70;0
"Building";"HighTemplar";NA;70;0
"Unit";"Adept";"Gateway";70;2
"Unit";"Adept";"Gateway";70;2
"Unit";"Archon";"High Templar";70;0
