"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";88;2
"Unit";"Zealot";"Gateway";88;2
"Unit";"Zealot";"Gateway";89;2
"Building";"HighTemplar";NA;99;0
"Building";"HighTemplar";NA;100;0
"Building";"HighTemplar";NA;100;0
"Building";"HighTemplar";NA;102;0
"Building";"Assimilator";NA;98;0
"Building";"Assimilator";NA;99;0
"Unit";"Archon";"High Templar";102;0
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Building";"Pylon";NA;101;0
"Unit";"Archon";"High Templar";102;0
"Building";"Pylon";NA;102;0
"Building";"Pylon";NA;108;0
"Building";"HighTemplar";NA;111;0
"Building";"HighTemplar";NA;111;0
"Building";"Pylon";NA;108;0
"Building";"OracleStasisTrap";NA;112;0
"Unit";"Immortal";"Robotics Facility";102;4
"Building";"HighTemplar";NA;116;0
"Unit";"Observer";"Robotics Facility";112;1
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Building";"OracleStasisTrap";NA;123;0
"Building";"RoboticsFacility";NA;112;0
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Building";"Pylon";NA;123;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Unit";"Immortal";"Robotics Facility";123;4
"Building";"Pylon";NA;123;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";111;0
"Building";"Pylon";NA;123;0
"Unit";"Archon";"High Templar";133;0
"Unit";"Archon";"High Templar";133;0
"Unit";"Observer";"Robotics Facility";129;1
"Building";"Pylon";NA;133;0
"Unit";"Immortal";"Robotics Facility";129;4
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Building";"OracleStasisTrap";NA;140;0
"Building";"PhotonCannon";NA;133;0
"Building";"ShieldBattery";NA;133;0
"Unit";"Archon";"High Templar";140;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Building";"PhotonCannon";NA;133;0
"Building";"PhotonCannon";NA;133;0
"Building";"PhotonCannon";NA;136;0
"Building";"Nexus";NA;123;0
"Building";"PhotonCannon";NA;136;0
"Building";"PhotonCannon";NA;136;0
"Building";"Gateway";NA;133;0
"Building";"Gateway";NA;133;0
"Building";"Gateway";NA;133;0
"Building";"DarkShrine";NA;129;0
"Unit";"Immortal";"Robotics Facility";140;4
"Unit";"Immortal";"Robotics Facility";140;4
"Building";"OracleStasisTrap";NA;154;0
"Building";"DarkTemplar";NA;158;0
"Building";"DarkTemplar";NA;158;0
"Building";"DarkTemplar";NA;158;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Immortal";"Robotics Facility";150;4
"Building";"FleetBeacon";NA;150;0
"Building";"Pylon";NA;158;0
"Unit";"Immortal";"Robotics Facility";158;4
"Building";"Assimilator";NA;174;0
"Unit";"Immortal";"Robotics Facility";158;4
"Building";"Assimilator";NA;174;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";150;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Archon";"High Templar";196;0
