"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";147;2
"Unit";"Stalker";"Gateway";147;2
"Unit";"Stalker";"Gateway";147;2
"Unit";"Stalker";"Gateway";147;2
"Unit";"Stalker";"Gateway";147;2
"Unit";"Stalker";"Gateway";147;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Adept";"Gateway";173;2
"Unit";"Adept";"Gateway";173;2
"Unit";"Adept";"Gateway";173;2
"Unit";"Adept";"Gateway";173;2
"Unit";"Adept";"Gateway";173;2
"Unit";"Adept";"Gateway";173;2
"Unit";"Adept";"Gateway";185;2
"Unit";"Adept";"Gateway";185;2
"Unit";"Adept";"Gateway";185;2
"Unit";"Adept";"Gateway";185;2
"Unit";"Adept";"Gateway";185;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";211;2
"Unit";"Adept";"Gateway";216;2
"Unit";"Adept";"Gateway";216;2
"Unit";"Adept";"Gateway";216;2
"Unit";"Adept";"Gateway";216;2
"Unit";"Adept";"Gateway";216;2
"Unit";"Adept";"Gateway";216;2
"Unit";"Adept";"Gateway";216;2
"Unit";"Adept";"Gateway";216;2
"Building";"Assimilator";NA;213;0
"Unit";"Adept";"Gateway";232;2
"Unit";"Adept";"Gateway";232;2
"Unit";"Adept";"Gateway";232;2
"Unit";"Adept";"Gateway";232;2
"Unit";"Adept";"Gateway";232;2
"Unit";"Adept";"Gateway";232;2
"Unit";"Adept";"Gateway";232;2
"Unit";"Adept";"Gateway";232;2
"Unit";"Adept";"Gateway";232;2
"Unit";"Adept";"Gateway";232;2
"Unit";"Adept";"Gateway";232;2
"Unit";"Sentry";"Gateway";232;2
"Unit";"Adept";"Gateway";256;2
"Unit";"Adept";"Gateway";256;2
"Unit";"Adept";"Gateway";256;2
"Unit";"Adept";"Gateway";256;2
"Unit";"Adept";"Gateway";256;2
"Unit";"Adept";"Gateway";256;2
"Unit";"Adept";"Gateway";256;2
"Unit";"Adept";"Gateway";256;2
"Unit";"Adept";"Gateway";256;2
"Unit";"Adept";"Gateway";256;2
"Unit";"Adept";"Gateway";256;2
"Unit";"Adept";"Gateway";256;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Unit";"Adept";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Adept";"Gateway";300;2
"Unit";"Adept";"Gateway";300;2
"Unit";"Adept";"Gateway";300;2
"Unit";"Adept";"Gateway";306;2
"Unit";"Adept";"Gateway";306;2
"Unit";"Adept";"Gateway";306;2
"Unit";"Adept";"Gateway";306;2
"Unit";"Adept";"Gateway";306;2
"Unit";"Sentry";"Gateway";316;2
"Unit";"Sentry";"Gateway";316;2
"Unit";"Sentry";"Gateway";316;2
"Unit";"Sentry";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Zealot";"Gateway";322;2
"Unit";"Adept";"Gateway";328;2
"Unit";"Adept";"Gateway";328;2
"Unit";"Adept";"Gateway";328;2
"Unit";"Adept";"Gateway";328;2
"Unit";"Sentry";"Gateway";336;2
"Unit";"Sentry";"Gateway";336;2
"Unit";"Sentry";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Unit";"Adept";"Gateway";336;2
"Unit";"Adept";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Observer";"Robotics Facility";356;1
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";282;0
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";356;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
"Unit";"Stalker";"Gateway";377;2
