"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Immortal";"Robotics Facility";174;4
"Building";"Stargate";NA;174;0
"Building";"Stargate";NA;174;0
"Building";"Pylon";NA;198;0
"Building";"PhotonCannon";NA;198;0
"Building";"OracleStasisTrap";NA;198;0
"Building";"PhotonCannon";NA;198;0
"Building";"OracleStasisTrap";NA;198;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";174;0
"Building";"PhotonCannon";NA;198;0
"Building";"Pylon";NA;198;0
"Unit";"Phoenix";"Stargate";198;2
"Unit";"Phoenix";"Stargate";198;2
"Unit";"Phoenix";"Stargate";198;2
"Unit";"Carrier";"Stargate";198;6
"Unit";"Carrier";"Stargate";198;6
"Unit";"Mothership";"Mothership Core";198;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";198;0
"Unit";"Carrier";"Stargate";198;6
"Building";"Pylon";NA;216;0
"Building";"Assimilator";NA;222;0
"Building";"PhotonCannon";NA;204;0
"Building";"Pylon";NA;222;0
"Building";"PhotonCannon";NA;204;0
"Building";"Assimilator";NA;222;0
"Building";"PhotonCannon";NA;216;0
"Building";"Nexus";NA;198;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Building";"Pylon";NA;228;0
"Building";"PhotonCannon";NA;222;0
"Building";"PhotonCannon";NA;228;0
"Building";"PhotonCannon";NA;228;0
"Building";"OracleStasisTrap";NA;232;0
"Building";"OracleStasisTrap";NA;232;0
"Building";"OracleStasisTrap";NA;232;0
"Unit";"Carrier";"Stargate";204;6
"Unit";"Carrier";"Stargate";210;6
"Building";"Gateway";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Building";"Gateway";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Unit";"Carrier";"Stargate";222;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";204;0
"Building";"DarkShrine";NA;232;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";228;0
"Building";"OracleStasisTrap";NA;250;0
"Building";"DarkTemplar";NA;250;0
"Building";"Pylon";NA;250;0
"Building";"Stargate";NA;250;0
"Building";"Nexus";NA;250;0
"Building";"DarkTemplar";NA;250;0
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Building";"Pylon";NA;250;0
"Building";"PhotonCannon";NA;250;0
"Upgrade";"ProtossShieldsLevel1";"Forge";250;0
"Building";"PhotonCannon";NA;250;0
"Building";"PhotonCannon";NA;250;0
"Building";"Assimilator";NA;250;0
"Building";"PhotonCannon";NA;250;0
"Building";"PhotonCannon";NA;250;0
"Building";"Assimilator";NA;250;0
"Building";"Pylon";NA;254;0
"Building";"DarkTemplar";NA;254;0
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Building";"Gateway";NA;250;0
"Building";"Gateway";NA;250;0
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Building";"OracleStasisTrap";NA;276;0
"Building";"OracleStasisTrap";NA;276;0
"Building";"Pylon";NA;276;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";250;0
"Building";"DarkTemplar";NA;276;0
"Building";"PhotonCannon";NA;276;0
"Building";"PhotonCannon";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Unit";"Archon";"High Templar";276;0
"Unit";"Archon";"High Templar";276;0
"Unit";"Archon";"High Templar";276;0
"Building";"OracleStasisTrap";NA;276;0
"Building";"PhotonCannon";NA;276;0
"Building";"PhotonCannon";NA;276;0
"Building";"PhotonCannon";NA;276;0
"Building";"DarkTemplar";NA;276;0
"Building";"Nexus";NA;276;0
"Building";"OracleStasisTrap";NA;276;0
"Building";"OracleStasisTrap";NA;276;0
"Upgrade";"ProtossShieldsLevel2";"Forge";276;0
"Building";"DarkTemplar";NA;276;0
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";276;0
"Building";"Pylon";NA;276;0
"Building";"PhotonCannon";NA;276;0
"Building";"OracleStasisTrap";NA;284;0
"Building";"DarkTemplar";NA;284;0
"Building";"DarkTemplar";NA;284;0
"Building";"DarkTemplar";NA;284;0
"Building";"DarkTemplar";NA;284;0
"Building";"DarkTemplar";NA;284;0
"Unit";"Observer";"Robotics Facility";284;1
"Building";"DarkTemplar";NA;285;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";284;0
"Upgrade";"ProtossShieldsLevel3";"Forge";284;0
"Building";"OracleStasisTrap";NA;285;0
"Building";"Gateway";NA;285;0
"Building";"Assimilator";NA;285;0
"Building";"Assimilator";NA;285;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";285;0
"Building";"RoboticsBay";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"DarkTemplar";NA;285;0
"Building";"Pylon";NA;285;0
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Building";"OracleStasisTrap";NA;303;0
"Upgrade";"GraviticDrive";"RoboticsBay";285;0
"Building";"Assimilator";NA;285;0
"Building";"Pylon";NA;285;0
"Unit";"Observer";"Robotics Facility";303;1
"Building";"DarkTemplar";NA;304;0
"Building";"DarkTemplar";NA;304;0
"Building";"DarkTemplar";NA;304;0
"Building";"DarkTemplar";NA;304;0
"Building";"DarkTemplar";NA;304;0
"Building";"DarkTemplar";NA;304;0
"Building";"DarkTemplar";NA;304;0
"Building";"DarkTemplar";NA;304;0
"Building";"DarkTemplar";NA;304;0
"Building";"DarkTemplar";NA;304;0
"Building";"DarkTemplar";NA;304;0
"Building";"DarkTemplar";NA;304;0
"Building";"OracleStasisTrap";NA;304;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";285;0
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Building";"DarkTemplar";NA;328;0
"Building";"DarkTemplar";NA;328;0
"Unit";"Observer";"Robotics Facility";328;1
"Building";"OracleStasisTrap";NA;328;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Unit";"Archon";"High Templar";329;0
"Unit";"Archon";"High Templar";329;0
"Unit";"Archon";"High Templar";329;0
"Unit";"Archon";"High Templar";329;0
"Unit";"Archon";"High Templar";329;0
"Unit";"Archon";"High Templar";329;0
"Unit";"Archon";"High Templar";329;0
"Unit";"Zealot";"Gateway";329;2
"Unit";"Observer";"Robotics Facility";331;1
"Unit";"Observer";"Robotics Facility";332;1
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Building";"Pylon";NA;332;0
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Building";"OracleStasisTrap";NA;355;0
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Building";"OracleStasisTrap";NA;379;0
"Building";"HighTemplar";NA;379;0
"Building";"HighTemplar";NA;379;0
"Building";"HighTemplar";NA;379;0
"Building";"HighTemplar";NA;379;0
"Unit";"Oracle";"Stargate";379;3
"Unit";"Archon";"High Templar";379;0
"Unit";"Archon";"High Templar";379;0
"Building";"DarkTemplar";NA;382;0
"Building";"DarkTemplar";NA;382;0
"Building";"DarkTemplar";NA;382;0
"Unit";"Observer";"Robotics Facility";382;1
"Building";"DarkTemplar";NA;383;0
"Building";"OracleStasisTrap";NA;383;0
"Unit";"Observer";"Robotics Facility";383;1
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";382;0
"Building";"DarkTemplar";NA;384;0
"Building";"DarkTemplar";NA;384;0
"Building";"DarkTemplar";NA;384;0
"Unit";"Archon";"High Templar";384;0
"Building";"Nexus";NA;384;0
"Building";"Pylon";NA;384;0
"Building";"Assimilator";NA;384;0
"Building";"Assimilator";NA;384;0
"Building";"PhotonCannon";NA;384;0
"Building";"PhotonCannon";NA;384;0
"Building";"PhotonCannon";NA;384;0
"Building";"PhotonCannon";NA;384;0
"Building";"PhotonCannon";NA;384;0
"Building";"PhotonCannon";NA;384;0
"Building";"OracleStasisTrap";NA;384;0
"Building";"OracleStasisTrap";NA;384;0
"Building";"Stargate";NA;384;0
"Building";"Stargate";NA;384;0
"Unit";"Oracle";"Stargate";384;3
"Unit";"Tempest";"Stargate";384;4
"Unit";"Tempest";"Stargate";384;4
"Unit";"Oracle";"Stargate";384;3
"Building";"OracleStasisTrap";NA;398;0
"Unit";"Tempest";"Stargate";387;4
"Unit";"Zealot";"Gateway";402;2
"Unit";"Zealot";"Gateway";402;2
"Unit";"Zealot";"Gateway";402;2
"Unit";"Zealot";"Gateway";402;2
"Unit";"Zealot";"Gateway";402;2
"Unit";"Zealot";"Gateway";402;2
"Unit";"Zealot";"Gateway";402;2
"Unit";"Zealot";"Gateway";402;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Building";"Nexus";NA;398;0
"Unit";"Oracle";"Stargate";420;3
"Building";"DarkTemplar";NA;441;0
"Building";"DarkTemplar";NA;441;0
"Building";"DarkTemplar";NA;441;0
"Building";"DarkTemplar";NA;441;0
"Building";"DarkTemplar";NA;441;0
"Unit";"Mothership";"Mothership Core";420;6
"Unit";"Oracle";"Stargate";438;3
"Building";"Pylon";NA;450;0
"Building";"OracleStasisTrap";NA;450;0
"Unit";"Tempest";"Stargate";450;4
"Unit";"Tempest";"Stargate";450;4
"Unit";"Tempest";"Stargate";450;4
"Building";"PhotonCannon";NA;450;0
"Building";"PhotonCannon";NA;450;0
"Building";"PhotonCannon";NA;450;0
"Building";"PhotonCannon";NA;450;0
"Building";"PhotonCannon";NA;450;0
"Unit";"Carrier";"Stargate";450;6
"Unit";"Oracle";"Stargate";468;3
"Building";"HighTemplar";NA;471;0
"Building";"HighTemplar";NA;471;0
"Building";"HighTemplar";NA;471;0
"Building";"HighTemplar";NA;471;0
"Building";"HighTemplar";NA;471;0
"Building";"HighTemplar";NA;471;0
"Building";"HighTemplar";NA;471;0
"Unit";"Carrier";"Stargate";471;6
"Unit";"Carrier";"Stargate";471;6
"Building";"HighTemplar";NA;483;0
"Unit";"Mothership";"Mothership Core";477;6
"Unit";"Tempest";"Stargate";483;4
"Unit";"Oracle";"Stargate";493;3
"Unit";"Tempest";"Stargate";493;4
"Building";"HighTemplar";NA;500;0
"Building";"HighTemplar";NA;500;0
"Building";"Nexus";NA;483;0
"Building";"Pylon";NA;500;0
"Unit";"Tempest";"Stargate";500;4
"Unit";"Tempest";"Stargate";500;4
"Unit";"Tempest";"Stargate";508;4
"Unit";"Oracle";"Stargate";508;3
"Unit";"Tempest";"Stargate";508;4
"Unit";"Tempest";"Stargate";508;4
"Unit";"Tempest";"Stargate";512;4
"Unit";"Tempest";"Stargate";527;4
"Unit";"Tempest";"Stargate";527;4
