"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Unit";"Zealot";"Gateway";19;2
"Building";"Pylon";NA;19;0
"Building";"CyberneticsCore";NA;19;0
"Unit";"Zealot";"Gateway";21;2
"Building";"Nexus";NA;19;0
"Building";"Assimilator";NA;25;0
"Unit";"Adept";"Gateway";25;2
"Unit";"Adept";"Gateway";33;2
"Building";"Stargate";NA;36;0
"Building";"Gateway";NA;37;0
"Building";"Gateway";NA;37;0
"Building";"Pylon";NA;44;0
"Building";"Pylon";NA;44;0
"Building";"Pylon";NA;44;0
"Unit";"Adept";"Gateway";48;2
"Unit";"Adept";"Gateway";48;2
"Unit";"Adept";"Gateway";48;2
"Unit";"Oracle";"Stargate";44;3
"Building";"Assimilator";NA;54;0
"Building";"Pylon";NA;56;0
"Building";"Assimilator";NA;56;0
"Building";"Nexus";NA;44;0
"Unit";"Oracle";"Stargate";61;3
"Building";"Pylon";NA;66;0
"Building";"Forge";NA;64;0
"Building";"TwilightCouncil";NA;64;0
"Unit";"Zealot";"Gateway";76;2
"Unit";"Adept";"Gateway";76;2
"Unit";"Adept";"Gateway";76;2
"Building";"Assimilator";NA;85;0
"Building";"Assimilator";NA;88;0
"Building";"Pylon";NA;93;0
"Building";"TemplarArchive";NA;91;0
"Building";"Pylon";NA;98;0
"Building";"RoboticsFacility";NA;92;0
"Upgrade";"Charge";"TwilightCouncil";85;0
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Building";"Pylon";NA;99;0
"Building";"Pylon";NA;99;0
"Building";"Gateway";NA;96;0
"Building";"Gateway";NA;96;0
"Building";"Gateway";NA;98;0
"Building";"Gateway";NA;98;0
"Building";"Gateway";NA;98;0
"Building";"HighTemplar";NA;105;0
"Building";"HighTemplar";NA;105;0
"Building";"HighTemplar";NA;105;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";90;0
