"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Phoenix";"Stargate";169;2
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"Pylon";NA;177;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"Gateway";NA;169;0
"Building";"Gateway";NA;169;0
"Unit";"Archon";"High Templar";179;0
"Unit";"Archon";"High Templar";179;0
"Unit";"Archon";"High Templar";179;0
"Unit";"Archon";"High Templar";179;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Building";"OracleStasisTrap";NA;195;0
"Building";"DarkTemplar";NA;195;0
"Building";"DarkTemplar";NA;195;0
"Building";"OracleStasisTrap";NA;195;0
"Building";"Pylon";NA;195;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Upgrade";"ProtossShieldsLevel3";"Forge";177;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";179;0
"Building";"DarkTemplar";NA;203;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Building";"Nexus";NA;179;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"Pylon";NA;203;0
"Building";"ShieldBattery";NA;203;0
"Building";"ShieldBattery";NA;203;0
"Building";"Assimilator";NA;203;0
"Building";"Assimilator";NA;207;0
"Building";"DarkTemplar";NA;215;0
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Mothership";"Mothership Core";195;6
"Building";"DarkTemplar";NA;233;0
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
