"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Building";"Stargate";NA;132;0
"Building";"Pylon";NA;154;0
"Building";"Stargate";NA;132;0
"Building";"Pylon";NA;154;0
"Building";"Pylon";NA;154;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";196;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";154;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Unit";"Archon";"High Templar";198;0
"Unit";"Archon";"High Templar";198;0
"Unit";"Archon";"High Templar";198;0
"Unit";"Archon";"High Templar";198;0
"Unit";"Zealot";"Gateway";198;2
"Unit";"Carrier";"Stargate";196;6
"Unit";"Carrier";"Stargate";196;6
"Unit";"Carrier";"Stargate";196;6
"Unit";"Carrier";"Stargate";196;6
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Building";"Pylon";NA;238;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";198;0
