"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"Assimilator";NA;151;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Archon";"High Templar";161;0
"Building";"Stargate";NA;147;0
"Building";"Pylon";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Building";"Pylon";NA;161;0
"Unit";"Observer";"Robotics Facility";161;1
"Building";"Pylon";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;162;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Archon";"High Templar";162;0
"Unit";"Archon";"High Templar";174;0
"Unit";"Zealot";"Gateway";174;2
"Building";"PhotonCannon";NA;174;0
"Building";"PhotonCannon";NA;174;0
"Building";"Stargate";NA;162;0
"Building";"PhotonCannon";NA;174;0
"Unit";"Observer";"Robotics Facility";174;1
"Building";"Pylon";NA;177;0
"Building";"Pylon";NA;177;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";161;0
"Building";"Stargate";NA;177;0
"Unit";"Oracle";"Stargate";177;3
"Building";"PhotonCannon";NA;177;0
"Building";"PhotonCannon";NA;177;0
"Building";"PhotonCannon";NA;177;0
"Building";"PhotonCannon";NA;177;0
"Building";"PhotonCannon";NA;177;0
"Building";"Pylon";NA;177;0
"Building";"PhotonCannon";NA;177;0
"Building";"Stargate";NA;177;0
"Building";"Nexus";NA;180;0
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Carrier";"Stargate";180;6
"Unit";"Carrier";"Stargate";180;6
"Building";"Assimilator";NA;198;0
"Building";"Assimilator";NA;198;0
"Building";"Gateway";NA;198;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Unit";"Colossus";"Robotics Facility";180;6
"Building";"Gateway";NA;198;0
"Building";"Stargate";NA;198;0
"Building";"Gateway";NA;198;0
"Upgrade";"ProtossShieldsLevel1";"Forge";180;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";180;0
"Unit";"Observer";"Robotics Facility";210;1
"Unit";"Archon";"High Templar";217;0
"Unit";"Archon";"High Templar";217;0
"Building";"RoboticsFacility";NA;198;0
"Unit";"Carrier";"Stargate";198;6
"Unit";"Carrier";"Stargate";198;6
"Unit";"Mothership";"Mothership Core";198;6
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Building";"HighTemplar";NA;249;0
"Building";"HighTemplar";NA;249;0
"Unit";"Oracle";"Stargate";217;3
"Unit";"Archon";"High Templar";249;0
"Unit";"Carrier";"Stargate";216;6
"Unit";"Carrier";"Stargate";216;6
"Building";"PhotonCannon";NA;252;0
"Upgrade";"ProtossShieldsLevel2";"Forge";235;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";249;0
