"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";107;0
"Building";"DarkTemplar";NA;107;0
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Building";"Gateway";NA;104;0
"Building";"Gateway";NA;104;0
"Unit";"Archon";"High Templar";115;0
"Building";"Assimilator";NA;107;0
"Building";"Pylon";NA;107;0
"Building";"Assimilator";NA;107;0
"Building";"TemplarArchive";NA;107;0
"Unit";"Colossus";"Robotics Facility";104;6
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Building";"HighTemplar";NA;127;0
"Unit";"Sentry";"Gateway";143;2
"Building";"Nexus";NA;107;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";107;0
"Unit";"Colossus";"Robotics Facility";115;6
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Building";"Pylon";NA;165;0
"Building";"Pylon";NA;165;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";118;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";118;0
"Unit";"Colossus";"Robotics Facility";159;6
"Building";"Stargate";NA;165;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"RoboticsFacility";NA;165;0
"Building";"Assimilator";NA;175;0
"Building";"Assimilator";NA;175;0
"Unit";"Disruptor";"Robotics Facility";165;3
"Unit";"Oracle";"Stargate";175;3
"Unit";"Disruptor";"Robotics Facility";178;3
"Unit";"Disruptor";"Robotics Facility";178;3
"Building";"Nexus";NA;171;0
"Building";"Pylon";NA;190;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Disruptor";"Robotics Facility";190;3
"Unit";"Disruptor";"Robotics Facility";190;3
"Building";"FleetBeacon";NA;190;0
"Building";"Stargate";NA;190;0
"Building";"Stargate";NA;190;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";178;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";178;0
"Unit";"Carrier";"Stargate";208;6
"Upgrade";"ProtossShieldsLevel1";"Forge";208;0
"Unit";"Carrier";"Stargate";208;6
"Unit";"Carrier";"Stargate";208;6
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";208;0
"Unit";"Carrier";"Stargate";208;6
"Unit";"Carrier";"Stargate";214;6
"Unit";"Disruptor";"Robotics Facility";226;3
"Unit";"Disruptor";"Robotics Facility";226;3
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";208;0
"Unit";"Observer";"Robotics Facility";238;1
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Carrier";"Stargate";226;6
"Building";"Pylon";NA;244;0
"Building";"Assimilator";NA;244;0
"Building";"Assimilator";NA;247;0
"Upgrade";"ProtossShieldsLevel2";"Forge";226;0
"Unit";"Carrier";"Stargate";226;6
"Unit";"Carrier";"Stargate";226;6
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";226;0
"Building";"Pylon";NA;273;0
"Building";"Pylon";NA;273;0
"Unit";"Immortal";"Robotics Facility";273;4
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Unit";"Immortal";"Robotics Facility";273;4
"Unit";"Sentry";"Gateway";287;2
"Building";"Nexus";NA;244;0
"Unit";"Zealot";"Gateway";287;2
"Unit";"Stalker";"Gateway";291;2
"Unit";"Stalker";"Gateway";291;2
"Unit";"Stalker";"Gateway";291;2
"Unit";"Stalker";"Gateway";291;2
"Building";"PhotonCannon";NA;273;0
"Building";"PhotonCannon";NA;273;0
"Building";"PhotonCannon";NA;273;0
"Unit";"Carrier";"Stargate";244;6
"Building";"ShieldBattery";NA;285;0
"Building";"ShieldBattery";NA;285;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Unit";"Carrier";"Stargate";273;6
"Unit";"Archon";"High Templar";313;0
"Unit";"Carrier";"Stargate";273;6
"Unit";"Carrier";"Stargate";307;6
"Upgrade";"ProtossShieldsLevel3";"Forge";285;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";287;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";313;0
"Unit";"Observer";"Robotics Facility";331;1
"Unit";"Observer";"Robotics Facility";331;1
"Unit";"Carrier";"Stargate";325;6
"Unit";"Carrier";"Stargate";325;6
"Unit";"Carrier";"Stargate";325;6
"Building";"Pylon";NA;333;0
"Building";"Pylon";NA;333;0
"Building";"Pylon";NA;333;0
"Building";"Pylon";NA;333;0
"Building";"Assimilator";NA;333;0
"Building";"Assimilator";NA;333;0
"Building";"Assimilator";NA;333;0
"Building";"DarkShrine";NA;331;0
"Building";"Assimilator";NA;345;0
"Building";"Pylon";NA;351;0
"Building";"Pylon";NA;351;0
"Building";"Pylon";NA;351;0
"Building";"HighTemplar";NA;351;0
"Building";"HighTemplar";NA;351;0
"Unit";"Mothership";"Mothership Core";331;6
"Building";"HighTemplar";NA;357;0
"Building";"HighTemplar";NA;357;0
"Unit";"Sentry";"Gateway";357;2
"Building";"Nexus";NA;333;0
"Building";"Nexus";NA;333;0
"Building";"Pylon";NA;359;0
"Building";"Pylon";NA;359;0
"Unit";"Disruptor";"Robotics Facility";357;3
"Unit";"Disruptor";"Robotics Facility";357;3
"Unit";"Carrier";"Stargate";345;6
"Unit";"Carrier";"Stargate";345;6
"Unit";"Carrier";"Stargate";345;6
"Building";"PhotonCannon";NA;359;0
"Building";"PhotonCannon";NA;359;0
"Building";"PhotonCannon";NA;359;0
"Building";"ShieldBattery";NA;359;0
"Building";"ShieldBattery";NA;359;0
"Building";"PhotonCannon";NA;359;0
"Building";"PhotonCannon";NA;359;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";345;0
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Unit";"Stalker";"Gateway";383;2
"Building";"DarkTemplar";NA;411;0
"Building";"DarkTemplar";NA;411;0
"Building";"DarkTemplar";NA;411;0
"Building";"DarkTemplar";NA;411;0
"Building";"DarkTemplar";NA;411;0
"Building";"DarkTemplar";NA;411;0
"Building";"DarkTemplar";NA;411;0
"Unit";"Carrier";"Stargate";359;6
"Unit";"Carrier";"Stargate";359;6
"Unit";"Carrier";"Stargate";383;6
