"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Archon";"High Templar";154;0
"Unit";"Archon";"High Templar";154;0
"Unit";"Archon";"High Templar";154;0
"Unit";"Archon";"High Templar";154;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";126;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Observer";"Robotics Facility";165;1
"Building";"FleetBeacon";NA;164;0
"Building";"Stargate";NA;164;0
"Building";"PhotonCannon";NA;166;0
"Building";"PhotonCannon";NA;166;0
"Building";"PhotonCannon";NA;166;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Observer";"Robotics Facility";215;1
"Unit";"Oracle";"Stargate";215;3
"Building";"Pylon";NA;218;0
"Unit";"Observer";"Robotics Facility";217;1
"Building";"Stargate";NA;215;0
"Building";"PhotonCannon";NA;218;0
"Building";"Pylon";NA;221;0
"Building";"Stargate";NA;215;0
"Unit";"Observer";"Robotics Facility";221;1
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Observer";"Robotics Facility";222;1
"Unit";"Archon";"High Templar";223;0
"Building";"PhotonCannon";NA;222;0
"Building";"PhotonCannon";NA;222;0
"Building";"PhotonCannon";NA;222;0
"Unit";"Oracle";"Stargate";222;3
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"Nexus";NA;221;0
"Unit";"Archon";"High Templar";245;0
"Unit";"Archon";"High Templar";245;0
"Unit";"Archon";"High Templar";245;0
"Building";"Pylon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";221;0
"Building";"PhotonCannon";NA;245;0
"Building";"PhotonCannon";NA;245;0
"Building";"ShieldBattery";NA;245;0
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";222;0
"Unit";"Immortal";"Robotics Facility";247;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";222;0
"Unit";"Mothership";"Mothership Core";245;6
"Building";"Assimilator";NA;261;0
"Building";"Assimilator";NA;261;0
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Building";"PhotonCannon";NA;261;0
"Unit";"Carrier";"Stargate";247;6
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Carrier";"Stargate";257;6
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Carrier";"Stargate";270;6
"Unit";"Carrier";"Stargate";296;6
"Building";"Pylon";NA;360;0
"Building";"HighTemplar";NA;368;0
"Building";"HighTemplar";NA;368;0
"Building";"HighTemplar";NA;368;0
"Building";"HighTemplar";NA;368;0
"Building";"HighTemplar";NA;368;0
"Building";"Assimilator";NA;360;0
"Building";"Assimilator";NA;362;0
"Unit";"Carrier";"Stargate";302;6
"Unit";"Carrier";"Stargate";324;6
