"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Sentry";"Gateway";171;2
"Unit";"Sentry";"Gateway";171;2
"Unit";"Sentry";"Gateway";171;2
"Unit";"Sentry";"Gateway";171;2
"Unit";"Sentry";"Gateway";171;2
"Unit";"Sentry";"Gateway";171;2
"Building";"Pylon";NA;171;0
"Unit";"Immortal";"Robotics Facility";171;4
"Building";"Pylon";NA;185;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Building";"Pylon";NA;195;0
"Building";"Pylon";NA;195;0
"Unit";"Sentry";"Gateway";203;2
"Unit";"Sentry";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Immortal";"Robotics Facility";185;4
"Unit";"Observer";"Robotics Facility";217;1
"Unit";"Observer";"Robotics Facility";217;1
"Building";"Pylon";NA;223;0
"Building";"Pylon";NA;223;0
"Building";"Pylon";NA;223;0
"Building";"Pylon";NA;223;0
"Building";"Pylon";NA;223;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Building";"Pylon";NA;237;0
"Building";"TemplarArchive";NA;237;0
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Colossus";"Robotics Facility";253;6
"Unit";"Colossus";"Robotics Facility";253;6
"Unit";"Sentry";"Gateway";281;2
"Unit";"Sentry";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Immortal";"Robotics Facility";269;4
"Unit";"Immortal";"Robotics Facility";269;4
"Building";"HighTemplar";NA;297;0
"Building";"HighTemplar";NA;297;0
"Building";"HighTemplar";NA;297;0
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Observer";"Robotics Facility";289;1
"Unit";"Observer";"Robotics Facility";289;1
"Unit";"Archon";"High Templar";297;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Sentry";"Gateway";319;2
"Unit";"Immortal";"Robotics Facility";309;4
"Unit";"Immortal";"Robotics Facility";309;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";269;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Observer";"Robotics Facility";321;1
"Unit";"Observer";"Robotics Facility";321;1
"Unit";"Archon";"High Templar";329;0
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";337;2
"Building";"HighTemplar";NA;337;0
"Building";"HighTemplar";NA;337;0
"Unit";"Zealot";"Gateway";337;2
"Unit";"Archon";"High Templar";347;0
"Unit";"Archon";"High Templar";347;0
"Unit";"Archon";"High Templar";349;0
"Unit";"Observer";"Robotics Facility";337;1
"Unit";"Observer";"Robotics Facility";337;1
"Unit";"Zealot";"Gateway";351;2
"Unit";"Zealot";"Gateway";351;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
