"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Forge";NA;18;0
"Unit";"Zealot";"Gateway";19;2
"Building";"Pylon";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Unit";"Sentry";"Gateway";25;2
"Building";"PhotonCannon";NA;25;0
"Building";"Pylon";NA;27;0
"Building";"Stargate";NA;25;0
"Building";"Nexus";NA;24;0
"Building";"Pylon";NA;36;0
"Building";"PhotonCannon";NA;38;0
"Building";"ShieldBattery";NA;38;0
"Building";"Pylon";NA;38;0
"Building";"Pylon";NA;38;0
"Building";"ShieldBattery";NA;38;0
"Building";"Pylon";NA;39;0
"Building";"Pylon";NA;39;0
"Building";"CyberneticsCore";NA;39;0
"Building";"FleetBeacon";NA;39;0
"Unit";"Oracle";"Stargate";39;3
"Building";"PhotonCannon";NA;41;0
"Unit";"Sentry";"Gateway";43;2
"Building";"Stargate";NA;43;0
"Building";"Nexus";NA;41;0
"Building";"Assimilator";NA;53;0
"Building";"Assimilator";NA;53;0
"Building";"Pylon";NA;55;0
"Building";"Pylon";NA;56;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";48;0
"Building";"CyberneticsCore";NA;57;0
"Building";"Pylon";NA;57;0
"Building";"Pylon";NA;60;0
"Building";"Assimilator";NA;60;0
"Building";"Assimilator";NA;60;0
"Unit";"Carrier";"Stargate";55;6
"Unit";"Phoenix";"Stargate";60;2
"Building";"PhotonCannon";NA;65;0
"Unit";"Carrier";"Stargate";57;6
"Building";"Gateway";NA;65;0
"Building";"Gateway";NA;65;0
"Building";"TwilightCouncil";NA;73;0
"Building";"Pylon";NA;84;0
"Building";"RoboticsFacility";NA;73;0
"Building";"PhotonCannon";NA;84;0
"Building";"Pylon";NA;85;0
"Building";"Pylon";NA;85;0
"Building";"Gateway";NA;84;0
"Unit";"Carrier";"Stargate";65;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";63;0
"Building";"TemplarArchive";NA;85;0
"Building";"Pylon";NA;88;0
"Building";"HighTemplar";NA;94;0
"Building";"HighTemplar";NA;94;0
"Building";"PhotonCannon";NA;88;0
"Building";"ShieldBattery";NA;94;0
"Building";"Stargate";NA;88;0
"Unit";"Carrier";"Stargate";82;6
"Building";"Nexus";NA;85;0
"Building";"HighTemplar";NA;103;0
"Building";"HighTemplar";NA;103;0
"Building";"Gateway";NA;88;0
"Building";"Gateway";NA;94;0
"Unit";"Observer";"Robotics Facility";94;1
"Building";"Assimilator";NA;103;0
"Building";"Assimilator";NA;103;0
"Building";"HighTemplar";NA;104;0
"Building";"HighTemplar";NA;104;0
"Building";"Pylon";NA;104;0
"Unit";"Zealot";"Gateway";104;2
"Unit";"Zealot";"Gateway";104;2
"Upgrade";"Charge";"TwilightCouncil";94;0
"Building";"Gateway";NA;104;0
"Building";"Gateway";NA;104;0
"Building";"PhotonCannon";NA;104;0
"Building";"Gateway";NA;104;0
"Building";"Gateway";NA;104;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";94;0
"Building";"Gateway";NA;104;0
"Building";"Gateway";NA;104;0
"Building";"Pylon";NA;108;0
"Building";"Pylon";NA;108;0
"Building";"HighTemplar";NA;108;0
"Building";"HighTemplar";NA;108;0
"Building";"Pylon";NA;108;0
"Unit";"Phoenix";"Stargate";108;2
"Unit";"Phoenix";"Stargate";108;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";103;0
"Building";"ShieldBattery";NA;108;0
"Unit";"Observer";"Robotics Facility";108;1
"Unit";"Carrier";"Stargate";104;6
"Unit";"Mothership";"Mothership Core";108;6
"Unit";"Carrier";"Stargate";108;6
"Unit";"Carrier";"Stargate";108;6
"Building";"Pylon";NA;137;0
"Unit";"Observer";"Robotics Facility";137;1
"Building";"Pylon";NA;137;0
"Unit";"Carrier";"Stargate";113;6
"Building";"Stargate";NA;137;0
"Building";"Stargate";NA;137;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";119;0
"Unit";"Carrier";"Stargate";131;6
"Unit";"Carrier";"Stargate";137;6
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";137;0
