"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Building";"Stargate";NA;165;0
"Building";"Stargate";NA;165;0
"Building";"ShieldBattery";NA;179;0
"Building";"ShieldBattery";NA;179;0
"Building";"Gateway";NA;165;0
"Building";"Gateway";NA;165;0
"Unit";"Carrier";"Stargate";165;6
"Unit";"Carrier";"Stargate";165;6
"Building";"PhotonCannon";NA;194;0
"Building";"PhotonCannon";NA;194;0
"Building";"Pylon";NA;200;0
"Building";"DarkShrine";NA;194;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";179;0
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Phoenix";"Stargate";210;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";194;0
"Unit";"Carrier";"Stargate";210;6
"Unit";"Carrier";"Stargate";210;6
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Unit";"Archon";"High Templar";244;0
"Unit";"Archon";"High Templar";244;0
"Unit";"Archon";"High Templar";244;0
"Unit";"Archon";"High Templar";244;0
"Building";"Pylon";NA;244;0
"Building";"Assimilator";NA;244;0
"Building";"Assimilator";NA;244;0
"Building";"PhotonCannon";NA;244;0
"Building";"OracleStasisTrap";NA;244;0
"Building";"Gateway";NA;244;0
"Building";"Gateway";NA;244;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";244;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";232;0
