"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;92;0
"Building";"ShieldBattery";NA;92;0
"Building";"PhotonCannon";NA;92;0
"Building";"PhotonCannon";NA;96;0
"Building";"ShieldBattery";NA;96;0
"Building";"Gateway";NA;92;0
"Building";"Gateway";NA;92;0
"Building";"Gateway";NA;96;0
"Building";"Gateway";NA;96;0
"Building";"OracleStasisTrap";NA;100;0
"Building";"OracleStasisTrap";NA;101;0
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Immortal";"Robotics Facility";98;4
"Building";"Assimilator";NA;98;0
"Building";"Assimilator";NA;98;0
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Building";"Pylon";NA;134;0
"Building";"FleetBeacon";NA;134;0
"Building";"Stargate";NA;134;0
"Building";"Stargate";NA;134;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";100;0
"Unit";"Archon";"High Templar";136;0
"Unit";"Archon";"High Templar";136;0
"Unit";"Archon";"High Templar";136;0
"Building";"Nexus";NA;134;0
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Archon";"High Templar";158;0
"Unit";"Archon";"High Templar";158;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Tempest";"Stargate";158;4
"Building";"HighTemplar";NA;180;0
"Building";"HighTemplar";NA;180;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Unit";"Archon";"High Templar";184;0
"Unit";"Archon";"High Templar";184;0
"Unit";"Archon";"High Templar";184;0
"Unit";"Tempest";"Stargate";158;4
"Unit";"Tempest";"Stargate";158;4
"Building";"Assimilator";NA;180;0
"Building";"Assimilator";NA;184;0
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Tempest";"Stargate";184;4
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Building";"HighTemplar";NA;215;0
"Building";"HighTemplar";NA;215;0
"Building";"HighTemplar";NA;215;0
"Unit";"Tempest";"Stargate";192;4
"Unit";"Tempest";"Stargate";192;4
"Building";"Pylon";NA;211;0
"Unit";"Observer";"Robotics Facility";215;1
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Building";"Pylon";NA;240;0
"Building";"Pylon";NA;240;0
"Building";"Pylon";NA;240;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Unit";"Archon";"High Templar";246;0
"Unit";"Archon";"High Templar";246;0
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Mothership";"Mothership Core";240;6
"Building";"Assimilator";NA;261;0
"Building";"Assimilator";NA;261;0
"Building";"Nexus";NA;240;0
"Building";"DarkShrine";NA;246;0
"Building";"PhotonCannon";NA;267;0
"Building";"PhotonCannon";NA;267;0
"Building";"PhotonCannon";NA;267;0
"Building";"PhotonCannon";NA;267;0
"Building";"PhotonCannon";NA;267;0
"Building";"ShieldBattery";NA;267;0
"Building";"DarkTemplar";NA;267;0
"Building";"DarkTemplar";NA;267;0
"Building";"DarkTemplar";NA;267;0
"Building";"DarkTemplar";NA;267;0
"Building";"DarkTemplar";NA;267;0
"Building";"DarkTemplar";NA;267;0
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";267;0
