"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Unit";"Adept";"Gateway";24;2
"Building";"Pylon";NA;25;0
"Building";"Stargate";NA;23;0
"Building";"Nexus";NA;22;0
"Building";"Forge";NA;26;0
"Unit";"Sentry";"Gateway";26;2
"Building";"Assimilator";NA;38;0
"Building";"Assimilator";NA;38;0
"Unit";"Oracle";"Stargate";36;3
"Building";"Pylon";NA;41;0
"Building";"Pylon";NA;48;0
"Building";"Pylon";NA;49;0
"Building";"FleetBeacon";NA;45;0
"Building";"Stargate";NA;47;0
"Building";"PhotonCannon";NA;53;0
"Building";"PhotonCannon";NA;53;0
"Building";"PhotonCannon";NA;53;0
"Building";"ShieldBattery";NA;53;0
"Building";"ShieldBattery";NA;53;0
"Unit";"Tempest";"Stargate";53;4
"Building";"OracleStasisTrap";NA;53;0
"Unit";"Tempest";"Stargate";53;4
"Building";"Pylon";NA;61;0
"Building";"Pylon";NA;61;0
"Building";"CyberneticsCore";NA;61;0
"Unit";"Phoenix";"Stargate";61;2
"Building";"Pylon";NA;61;0
"Building";"Pylon";NA;61;0
"Building";"Pylon";NA;61;0
"Building";"Pylon";NA;63;0
"Building";"RoboticsFacility";NA;61;0
"Building";"Nexus";NA;61;0
"Unit";"Observer";"Robotics Facility";63;1
"Building";"Assimilator";NA;64;0
"Building";"Assimilator";NA;64;0
"Building";"Stargate";NA;63;0
"Building";"Pylon";NA;67;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";63;0
"Building";"ShieldBattery";NA;69;0
"Building";"Pylon";NA;69;0
"Building";"Forge";NA;69;0
"Unit";"Zealot";"Gateway";69;2
"Building";"PhotonCannon";NA;71;0
"Building";"PhotonCannon";NA;71;0
"Building";"ShieldBattery";NA;71;0
"Building";"Nexus";NA;69;0
"Building";"Gateway";NA;69;0
"Building";"Gateway";NA;69;0
"Building";"TwilightCouncil";NA;71;0
"Building";"Pylon";NA;71;0
"Building";"PhotonCannon";NA;71;0
"Unit";"Phoenix";"Stargate";71;2
"Building";"Pylon";NA;71;0
"Building";"Pylon";NA;71;0
"Unit";"Observer";"Robotics Facility";71;1
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";69;0
"Building";"TemplarArchive";NA;71;0
"Building";"HighTemplar";NA;74;0
"Building";"HighTemplar";NA;74;0
"Building";"HighTemplar";NA;74;0
"Building";"Assimilator";NA;73;0
"Building";"Assimilator";NA;73;0
"Unit";"Oracle";"Stargate";71;3
"Building";"HighTemplar";NA;77;0
"Building";"HighTemplar";NA;77;0
"Building";"HighTemplar";NA;77;0
"Building";"Gateway";NA;77;0
"Building";"Gateway";NA;77;0
"Upgrade";"Charge";"TwilightCouncil";73;0
"Building";"PhotonCannon";NA;77;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";74;0
"Building";"Gateway";NA;77;0
"Building";"Gateway";NA;77;0
"Building";"Gateway";NA;77;0
"Building";"PhotonCannon";NA;77;0
"Building";"PhotonCannon";NA;77;0
"Building";"PhotonCannon";NA;77;0
"Building";"PhotonCannon";NA;77;0
"Building";"ShieldBattery";NA;77;0
"Building";"PhotonCannon";NA;77;0
"Building";"PhotonCannon";NA;77;0
"Unit";"Zealot";"Gateway";81;2
"Unit";"Zealot";"Gateway";81;2
"Unit";"Zealot";"Gateway";81;2
"Unit";"Zealot";"Gateway";81;2
"Unit";"Zealot";"Gateway";81;2
"Unit";"Observer";"Robotics Facility";81;1
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";77;0
"Unit";"Carrier";"Stargate";77;6
"Unit";"Carrier";"Stargate";77;6
"Building";"Pylon";NA;95;0
"Building";"Pylon";NA;95;0
"Building";"Pylon";NA;107;0
"Building";"Pylon";NA;107;0
"Building";"Pylon";NA;107;0
"Building";"HighTemplar";NA;110;0
"Building";"HighTemplar";NA;110;0
"Building";"HighTemplar";NA;110;0
"Building";"HighTemplar";NA;110;0
"Building";"HighTemplar";NA;110;0
"Building";"HighTemplar";NA;110;0
"Building";"HighTemplar";NA;110;0
"Building";"HighTemplar";NA;110;0
"Building";"Pylon";NA;110;0
"Building";"Pylon";NA;110;0
"Unit";"Carrier";"Stargate";107;6
"Unit";"Carrier";"Stargate";107;6
"Unit";"Archon";"High Templar";110;0
"Unit";"Archon";"High Templar";110;0
"Unit";"Archon";"High Templar";110;0
"Unit";"Archon";"High Templar";110;0
"Unit";"Mothership";"Mothership Core";107;6
"Unit";"Carrier";"Stargate";107;6
"Building";"Pylon";NA;134;0
"Unit";"Zealot";"Gateway";137;2
"Unit";"Observer";"Robotics Facility";134;1
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
