"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";105;2
"Building";"Assimilator";NA;105;0
"Unit";"Mothership";"Mothership Core";103;6
"Building";"Assimilator";NA;105;0
"Building";"Nexus";NA;103;0
"Unit";"Observer";"Robotics Facility";115;1
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";103;0
"Building";"Pylon";NA;118;0
"Building";"Pylon";NA;136;0
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Building";"Pylon";NA;136;0
"Unit";"Carrier";"Stargate";105;6
"Unit";"Oracle";"Stargate";136;3
"Building";"Stargate";NA;136;0
"Unit";"Observer";"Robotics Facility";148;1
"Building";"Stargate";NA;136;0
"Unit";"Zealot";"Gateway";158;2
"Building";"Pylon";NA;158;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Phoenix";"Stargate";160;2
"Unit";"Carrier";"Stargate";154;6
"Unit";"Carrier";"Stargate";154;6
"Unit";"Carrier";"Stargate";154;6
"Unit";"Carrier";"Stargate";158;6
"Building";"Stargate";NA;160;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";148;0
"Building";"DarkShrine";NA;160;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";158;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Unit";"Observer";"Robotics Facility";206;1
"Building";"Pylon";NA;206;0
"Building";"Assimilator";NA;206;0
"Unit";"Observer";"Robotics Facility";206;1
"Building";"Assimilator";NA;206;0
"Unit";"Oracle";"Stargate";208;3
"Building";"Nexus";NA;206;0
"Unit";"Phoenix";"Stargate";208;2
"Unit";"Carrier";"Stargate";206;6
"Unit";"Carrier";"Stargate";206;6
"Unit";"Carrier";"Stargate";206;6
"Unit";"Carrier";"Stargate";206;6
"Building";"PhotonCannon";NA;211;0
"Unit";"Zealot";"Gateway";237;2
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";207;0
"Upgrade";"ProtossShieldsLevel1";"Forge";207;0
"Building";"Gateway";NA;211;0
"Building";"Gateway";NA;211;0
"Building";"ShieldBattery";NA;237;0
"Building";"ShieldBattery";NA;237;0
"Building";"Pylon";NA;239;0
"Building";"Assimilator";NA;239;0
"Building";"Assimilator";NA;239;0
"Building";"Stargate";NA;239;0
"Building";"Stargate";NA;239;0
"Building";"PhotonCannon";NA;239;0
"Building";"DarkTemplar";NA;239;0
"Building";"Gateway";NA;239;0
"Building";"Gateway";NA;239;0
"Unit";"Oracle";"Stargate";239;3
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";239;0
"Upgrade";"ProtossShieldsLevel2";"Forge";239;0
