"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";150;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Immortal";"Robotics Facility";147;4
"Unit";"Archon";"High Templar";160;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"Pylon";NA;172;0
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Archon";"High Templar";172;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"Gateway";NA;160;0
"Building";"Pylon";NA;178;0
"Unit";"Archon";"High Templar";178;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";147;0
"Unit";"Immortal";"Robotics Facility";172;4
"Building";"Pylon";NA;190;0
"Unit";"Observer";"Robotics Facility";190;1
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Observer";"Robotics Facility";211;1
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"Nexus";NA;190;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Unit";"Observer";"Robotics Facility";211;1
"Unit";"Zealot";"Gateway";213;2
"Unit";"Archon";"High Templar";213;0
"Unit";"Archon";"High Templar";213;0
"Unit";"Archon";"High Templar";213;0
"Unit";"Archon";"High Templar";213;0
"Building";"PhotonCannon";NA;212;0
"Building";"PhotonCannon";NA;212;0
"Building";"ShieldBattery";NA;212;0
"Building";"ShieldBattery";NA;212;0
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Immortal";"Robotics Facility";215;4
