"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Building";"Pylon";NA;173;0
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Colossus";"Robotics Facility";156;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";150;0
"Unit";"Stalker";"Gateway";185;2
"Unit";"Carrier";"Stargate";150;6
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Building";"Pylon";NA;179;0
"Building";"Stargate";NA;173;0
"Building";"Stargate";NA;173;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Building";"Nexus";NA;173;0
"Building";"ShieldBattery";NA;201;0
"Upgrade";"ProtossShieldsLevel1";"Forge";173;0
"Building";"Pylon";NA;209;0
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Building";"Pylon";NA;209;0
"Building";"Pylon";NA;209;0
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Building";"Pylon";NA;209;0
"Building";"Pylon";NA;209;0
"Building";"PhotonCannon";NA;209;0
"Building";"Pylon";NA;209;0
"Building";"PhotonCannon";NA;209;0
"Building";"Pylon";NA;209;0
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Building";"PhotonCannon";NA;209;0
"Unit";"Carrier";"Stargate";209;6
"Unit";"Carrier";"Stargate";209;6
"Unit";"Colossus";"Robotics Facility";209;6
"Unit";"Carrier";"Stargate";209;6
"Building";"Nexus";NA;209;0
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Archon";"High Templar";265;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";209;0
"Unit";"Colossus";"Robotics Facility";265;6
"Unit";"Carrier";"Stargate";249;6
"Unit";"Carrier";"Stargate";249;6
"Unit";"Carrier";"Stargate";249;6
"Building";"Nexus";NA;265;0
"Unit";"Observer";"Robotics Facility";297;1
"Unit";"Oracle";"Stargate";297;3
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Building";"Pylon";NA;303;0
"Unit";"Carrier";"Stargate";279;6
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Carrier";"Stargate";297;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";297;0
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Building";"Nexus";NA;301;0
"Unit";"Oracle";"Stargate";327;3
"Building";"Assimilator";NA;344;0
"Building";"Assimilator";NA;344;0
"Unit";"Carrier";"Stargate";327;6
"Unit";"Carrier";"Stargate";327;6
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Observer";"Robotics Facility";356;1
"Unit";"Oracle";"Stargate";344;3
"Unit";"Oracle";"Stargate";344;3
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";344;0
"Unit";"Carrier";"Stargate";344;6
"Building";"HighTemplar";NA;382;0
"Unit";"Carrier";"Stargate";382;6
"Building";"Pylon";NA;382;0
"Building";"Stargate";NA;382;0
"Building";"Stargate";NA;382;0
"Building";"Stargate";NA;382;0
"Unit";"Carrier";"Stargate";382;6
"Unit";"Carrier";"Stargate";382;6
"Building";"Assimilator";NA;388;0
"Building";"Assimilator";NA;388;0
"Building";"PhotonCannon";NA;388;0
"Building";"PhotonCannon";NA;388;0
"Building";"PhotonCannon";NA;400;0
"Building";"PhotonCannon";NA;400;0
"Building";"PhotonCannon";NA;400;0
"Building";"Nexus";NA;382;0
"Unit";"Carrier";"Stargate";382;6
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";382;0
"Unit";"Carrier";"Stargate";388;6
"Unit";"Carrier";"Stargate";400;6
"Unit";"Carrier";"Stargate";400;6
"Unit";"Carrier";"Stargate";400;6
"Building";"Pylon";NA;430;0
"Building";"Pylon";NA;430;0
"Building";"Assimilator";NA;430;0
"Building";"Pylon";NA;430;0
"Building";"Assimilator";NA;430;0
"Building";"Nexus";NA;412;0
"Unit";"Carrier";"Stargate";412;6
"Unit";"Carrier";"Stargate";412;6
"Upgrade";"ProtossShieldsLevel2";"Forge";412;0
"Building";"Nexus";NA;412;0
"Unit";"Carrier";"Stargate";412;6
"Unit";"Carrier";"Stargate";412;6
"Unit";"Carrier";"Stargate";412;6
"Unit";"Carrier";"Stargate";412;6
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";412;0
"Building";"PhotonCannon";NA;460;0
"Building";"PhotonCannon";NA;460;0
"Building";"PhotonCannon";NA;460;0
"Building";"PhotonCannon";NA;460;0
"Building";"PhotonCannon";NA;466;0
"Unit";"Mothership";"Mothership Core";430;6
"Building";"Nexus";NA;430;0
"Unit";"Carrier";"Stargate";430;6
"Building";"HighTemplar";NA;478;0
"Unit";"Carrier";"Stargate";466;6
"Unit";"Carrier";"Stargate";472;6
"Unit";"Carrier";"Stargate";472;6
"Upgrade";"ProtossShieldsLevel3";"Forge";466;0
"Building";"PhotonCannon";NA;484;0
"Unit";"Carrier";"Stargate";472;6
