"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Building";"PhotonCannon";NA;131;0
"Building";"PhotonCannon";NA;131;0
"Building";"Pylon";NA;135;0
"Building";"PhotonCannon";NA;131;0
"Building";"ShieldBattery";NA;132;0
"Building";"ShieldBattery";NA;132;0
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Building";"Stargate";NA;132;0
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Building";"Nexus";NA;131;0
"Building";"Pylon";NA;163;0
"Building";"Pylon";NA;163;0
"Building";"Pylon";NA;163;0
"Unit";"Mothership";"Mothership Core";135;6
"Building";"ShieldBattery";NA;163;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";131;0
"Building";"ShieldBattery";NA;163;0
"Building";"ShieldBattery";NA;163;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";147;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"Stargate";NA;163;0
"Unit";"Zealot";"Gateway";187;2
"Unit";"Carrier";"Stargate";163;6
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Carrier";"Stargate";169;6
"Unit";"Carrier";"Stargate";169;6
"Upgrade";"ProtossShieldsLevel1";"Forge";187;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Carrier";"Stargate";189;6
"Unit";"Archon";"High Templar";223;0
"Unit";"Archon";"High Templar";223;0
"Unit";"Carrier";"Stargate";195;6
"Unit";"Carrier";"Stargate";207;6
"Unit";"Zealot";"Gateway";235;2
"Building";"Pylon";NA;243;0
"Building";"Pylon";NA;243;0
"Building";"Pylon";NA;243;0
"Building";"Pylon";NA;243;0
"Unit";"Carrier";"Stargate";213;6
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Carrier";"Stargate";223;6
"Building";"PhotonCannon";NA;243;0
"Building";"PhotonCannon";NA;243;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";213;0
"Building";"PhotonCannon";NA;243;0
"Building";"DarkShrine";NA;241;0
"Upgrade";"ProtossShieldsLevel2";"Forge";223;0
"Building";"Pylon";NA;265;0
"Building";"Pylon";NA;265;0
"Building";"Nexus";NA;243;0
"Building";"Assimilator";NA;265;0
"Building";"Assimilator";NA;265;0
"Unit";"Carrier";"Stargate";243;6
"Unit";"Carrier";"Stargate";243;6
"Building";"PhotonCannon";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"Stargate";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"Stargate";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"Stargate";NA;265;0
"Unit";"Archon";"High Templar";277;0
"Building";"ShieldBattery";NA;265;0
"Building";"Pylon";NA;271;0
"Building";"ShieldBattery";NA;265;0
"Building";"ShieldBattery";NA;265;0
"Building";"Nexus";NA;265;0
"Building";"ShieldBattery";NA;271;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Carrier";"Stargate";265;6
"Unit";"Carrier";"Stargate";265;6
"Unit";"Carrier";"Stargate";271;6
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";265;0
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Carrier";"Stargate";277;6
"Unit";"Carrier";"Stargate";277;6
"Unit";"Carrier";"Stargate";283;6
"Unit";"Carrier";"Stargate";283;6
"Building";"Pylon";NA;337;0
"Building";"Assimilator";NA;331;0
"Building";"Pylon";NA;337;0
"Building";"Pylon";NA;337;0
"Building";"Assimilator";NA;337;0
"Building";"DarkTemplar";NA;343;0
"Building";"DarkTemplar";NA;343;0
"Building";"Nexus";NA;331;0
"Unit";"Carrier";"Stargate";319;6
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";331;0
"Upgrade";"ProtossShieldsLevel3";"Forge";319;0
"Unit";"Carrier";"Stargate";343;6
"Unit";"Carrier";"Stargate";343;6
"Unit";"Carrier";"Stargate";343;6
"Unit";"Oracle";"Stargate";349;3
"Unit";"Zealot";"Gateway";370;2
"Unit";"Mothership";"Mothership Core";343;6
"Unit";"Carrier";"Stargate";343;6
"Building";"Assimilator";NA;378;0
"Building";"Nexus";NA;349;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";349;0
"Unit";"Tempest";"Stargate";384;4
