"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Building";"Pylon";NA;139;0
"Unit";"Immortal";"Robotics Facility";139;4
"Building";"Pylon";NA;147;0
"Building";"Pylon";NA;147;0
"Building";"HighTemplar";NA;152;0
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"PhotonCannon";NA;147;0
"Building";"PhotonCannon";NA;147;0
"Building";"PhotonCannon";NA;147;0
"Building";"PhotonCannon";NA;147;0
"Building";"Assimilator";NA;148;0
"Building";"Nexus";NA;135;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";134;0
"Building";"Assimilator";NA;152;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Building";"FleetBeacon";NA;148;0
"Unit";"Archon";"High Templar";158;0
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Observer";"Robotics Facility";168;1
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Immortal";"Robotics Facility";197;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";181;0
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Building";"PhotonCannon";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Building";"Stargate";NA;229;0
"Building";"Stargate";NA;229;0
"Unit";"Carrier";"Stargate";197;6
"Unit";"Immortal";"Robotics Facility";233;4
"Building";"Pylon";NA;249;0
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"Nexus";NA;249;0
"Unit";"Mothership";"Mothership Core";259;6
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Unit";"Archon";"High Templar";281;0
"Unit";"Archon";"High Templar";281;0
"Unit";"Archon";"High Templar";281;0
"Unit";"Carrier";"Stargate";259;6
"Unit";"Carrier";"Stargate";259;6
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";275;0
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Carrier";"Stargate";293;6
"Unit";"Carrier";"Stargate";293;6
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
