"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;129;0
"Building";"Pylon";NA;135;0
"Building";"Gateway";NA;126;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Building";"Pylon";NA;157;0
"Unit";"Phoenix";"Stargate";145;2
"Unit";"Immortal";"Robotics Facility";144;4
"Unit";"Phoenix";"Stargate";157;2
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"PhotonCannon";NA;157;0
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Observer";"Robotics Facility";157;1
"Unit";"Archon";"High Templar";165;0
"Unit";"Archon";"High Templar";165;0
"Building";"Pylon";NA;165;0
"Building";"PhotonCannon";NA;159;0
"Building";"PhotonCannon";NA;159;0
"Unit";"Stalker";"Gateway";176;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";144;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";157;0
"Building";"Pylon";NA;178;0
"Building";"Pylon";NA;178;0
"Unit";"Observer";"Robotics Facility";178;1
"Building";"CyberneticsCore";NA;178;0
"Unit";"Phoenix";"Stargate";178;2
"Unit";"Phoenix";"Stargate";178;2
"Building";"FleetBeacon";NA;178;0
"Building";"Stargate";NA;178;0
"Building";"Stargate";NA;178;0
"Building";"PhotonCannon";NA;188;0
"Building";"PhotonCannon";NA;188;0
"Building";"Stargate";NA;178;0
"Building";"Stargate";NA;178;0
"Building";"Stargate";NA;178;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Observer";"Robotics Facility";193;1
"Unit";"Zealot";"Gateway";193;2
"Building";"PhotonCannon";NA;193;0
"Building";"PhotonCannon";NA;193;0
"Building";"Nexus";NA;178;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Archon";"High Templar";206;0
