"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;118;0
"Building";"HighTemplar";NA;121;0
"Building";"HighTemplar";NA;121;0
"Building";"HighTemplar";NA;121;0
"Building";"HighTemplar";NA;121;0
"Building";"HighTemplar";NA;122;0
"Unit";"Immortal";"Robotics Facility";103;4
"Building";"PhotonCannon";NA;129;0
"Building";"PhotonCannon";NA;129;0
"Unit";"Observer";"Robotics Facility";130;1
"Building";"PhotonCannon";NA;129;0
"Building";"HighTemplar";NA;131;0
"Building";"PhotonCannon";NA;129;0
"Building";"HighTemplar";NA;131;0
"Building";"Pylon";NA;130;0
"Building";"HighTemplar";NA;131;0
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Building";"Pylon";NA;130;0
"Building";"HighTemplar";NA;137;0
"Unit";"Archon";"High Templar";137;0
"Building";"FleetBeacon";NA;130;0
"Unit";"Archon";"High Templar";137;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"Nexus";NA;130;0
"Building";"ShieldBattery";NA;137;0
"Building";"ShieldBattery";NA;138;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";130;0
"Building";"Assimilator";NA;152;0
"Building";"Stargate";NA;138;0
"Building";"Stargate";NA;138;0
"Building";"Pylon";NA;152;0
"Building";"Assimilator";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"PhotonCannon";NA;152;0
"Unit";"Oracle";"Stargate";152;3
"Building";"PhotonCannon";NA;152;0
"Building";"OracleStasisTrap";NA;166;0
"Unit";"Zealot";"Gateway";167;2
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;167;0
"Unit";"Mothership";"Mothership Core";152;6
"Building";"Assimilator";NA;167;0
"Building";"Assimilator";NA;167;0
"Unit";"Carrier";"Stargate";162;6
"Unit";"Carrier";"Stargate";162;6
"Unit";"Carrier";"Stargate";166;6
"Building";"Nexus";NA;166;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Building";"Pylon";NA;193;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";175;0
"Building";"Pylon";NA;203;0
"Unit";"Carrier";"Stargate";175;6
"Unit";"Carrier";"Stargate";175;6
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"Pylon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"ShieldBattery";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Unit";"Oracle";"Stargate";203;3
"Unit";"Carrier";"Stargate";187;6
"Building";"ShieldBattery";NA;215;0
"Building";"ShieldBattery";NA;215;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";181;0
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Tempest";"Stargate";224;4
"Unit";"Tempest";"Stargate";224;4
"Unit";"Tempest";"Stargate";224;4
"Unit";"Tempest";"Stargate";246;4
"Unit";"Tempest";"Stargate";246;4
"Unit";"Tempest";"Stargate";250;4
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"Pylon";NA;258;0
"Building";"Pylon";NA;258;0
"Building";"Pylon";NA;258;0
"Building";"Pylon";NA;258;0
"Building";"Pylon";NA;258;0
"Building";"Pylon";NA;258;0
"Building";"Pylon";NA;258;0
"Building";"Pylon";NA;258;0
"Building";"Pylon";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"Nexus";NA;258;0
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Building";"Pylon";NA;262;0
"Building";"FleetBeacon";NA;258;0
"Building";"Pylon";NA;262;0
"Building";"Assimilator";NA;262;0
"Building";"Pylon";NA;262;0
"Building";"Assimilator";NA;262;0
"Building";"HighTemplar";NA;262;0
"Building";"HighTemplar";NA;262;0
"Building";"CyberneticsCore";NA;262;0
"Building";"Nexus";NA;262;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Unit";"Observer";"Robotics Facility";264;1
"Building";"Gateway";NA;263;0
"Building";"Gateway";NA;263;0
"Building";"Gateway";NA;263;0
"Building";"Gateway";NA;263;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Unit";"Archon";"High Templar";271;0
"Building";"Pylon";NA;269;0
"Unit";"Archon";"High Templar";271;0
"Unit";"Archon";"High Templar";271;0
"Building";"Forge";NA;270;0
"Unit";"Carrier";"Stargate";264;6
"Building";"ShieldBattery";NA;273;0
"Building";"ShieldBattery";NA;273;0
"Building";"HighTemplar";NA;279;0
"Unit";"Zealot";"Gateway";279;2
"Building";"PhotonCannon";NA;279;0
"Building";"ShieldBattery";NA;281;0
"Unit";"Carrier";"Stargate";273;6
"Building";"Nexus";NA;279;0
"Unit";"Oracle";"Stargate";281;3
"Building";"Assimilator";NA;281;0
"Building";"Assimilator";NA;287;0
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Building";"Pylon";NA;287;0
"Building";"PhotonCannon";NA;287;0
"Building";"PhotonCannon";NA;287;0
"Unit";"Carrier";"Stargate";281;6
"Building";"PhotonCannon";NA;287;0
