"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";114;0
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Building";"Nexus";NA;136;0
"Building";"PhotonCannon";NA;160;0
"Building";"PhotonCannon";NA;160;0
"Unit";"Observer";"Robotics Facility";160;1
"Building";"PhotonCannon";NA;160;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"FleetBeacon";NA;160;0
"Unit";"Observer";"Robotics Facility";168;1
"Upgrade";"ProtossShieldsLevel1";"Forge";160;0
"Building";"Assimilator";NA;170;0
"Building";"Assimilator";NA;170;0
"Upgrade";"GraviticDrive";"RoboticsBay";170;0
"Unit";"Oracle";"Stargate";170;3
"Building";"Stargate";NA;170;0
"Building";"Pylon";NA;170;0
"Building";"PhotonCannon";NA;170;0
"Building";"PhotonCannon";NA;170;0
"Building";"ShieldBattery";NA;170;0
"Building";"PhotonCannon";NA;170;0
"Unit";"Oracle";"Stargate";170;3
"Building";"Pylon";NA;173;0
"Unit";"Mothership";"Mothership Core";170;6
"Building";"Pylon";NA;173;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";170;0
"Upgrade";"ProtossShieldsLevel2";"Forge";170;0
"Building";"Nexus";NA;173;0
