"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";118;0
"Building";"ShieldBattery";NA;111;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";98;0
"Building";"Assimilator";NA;111;0
"Building";"PhotonCannon";NA;111;0
"Building";"Assimilator";NA;111;0
"Building";"Pylon";NA;124;0
"Building";"DarkShrine";NA;111;0
"Building";"DarkTemplar";NA;130;0
"Building";"DarkTemplar";NA;130;0
"Building";"Pylon";NA;128;0
"Building";"DarkTemplar";NA;130;0
"Unit";"Immortal";"Robotics Facility";130;4
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Building";"DarkTemplar";NA;136;0
"Building";"FleetBeacon";NA;132;0
"Building";"Nexus";NA;128;0
"Building";"Assimilator";NA;136;0
"Building";"Pylon";NA;136;0
"Building";"Assimilator";NA;136;0
"Building";"Pylon";NA;136;0
"Unit";"Immortal";"Robotics Facility";136;4
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";128;0
"Unit";"Immortal";"Robotics Facility";146;4
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Building";"Pylon";NA;154;0
"Building";"ShieldBattery";NA;154;0
"Building";"Stargate";NA;154;0
"Building";"Stargate";NA;154;0
"Building";"OracleStasisTrap";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Building";"OracleStasisTrap";NA;158;0
"Building";"PhotonCannon";NA;158;0
"Unit";"Mothership";"Mothership Core";154;6
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"DarkTemplar";NA;164;0
"Building";"OracleStasisTrap";NA;164;0
"Upgrade";"ProtossShieldsLevel1";"Forge";158;0
"Building";"DarkTemplar";NA;170;0
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Building";"Pylon";NA;170;0
"Building";"PhotonCannon";NA;170;0
"Building";"DarkTemplar";NA;180;0
"Building";"PhotonCannon";NA;170;0
"Building";"PhotonCannon";NA;170;0
"Building";"PhotonCannon";NA;170;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";158;0
"Building";"ShieldBattery";NA;170;0
"Unit";"Carrier";"Stargate";158;6
"Unit";"Carrier";"Stargate";158;6
"Unit";"Carrier";"Stargate";158;6
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"Stargate";NA;170;0
"Building";"Nexus";NA;158;0
"Unit";"Archon";"High Templar";198;0
"Unit";"Archon";"High Templar";198;0
"Building";"ShieldBattery";NA;180;0
"Building";"PhotonCannon";NA;192;0
