"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;119;0
"Building";"Pylon";NA;121;0
"Building";"Gateway";NA;119;0
"Unit";"Immortal";"Robotics Facility";119;4
"Building";"Gateway";NA;119;0
"Building";"Gateway";NA;119;0
"Building";"Gateway";NA;119;0
"Building";"Pylon";NA;123;0
"Building";"Pylon";NA;123;0
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Building";"PhotonCannon";NA;123;0
"Unit";"Zealot";"Gateway";146;2
"Building";"ShieldBattery";NA;128;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Building";"Nexus";NA;121;0
"Unit";"Archon";"High Templar";150;0
"Unit";"Archon";"High Templar";150;0
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;150;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Phoenix";"Stargate";150;2
"Building";"Assimilator";NA;150;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";119;0
"Building";"Assimilator";NA;150;0
"Unit";"Archon";"High Templar";150;0
"Unit";"Archon";"High Templar";150;0
"Building";"PhotonCannon";NA;150;0
"Building";"PhotonCannon";NA;150;0
"Building";"Stargate";NA;150;0
"Building";"PhotonCannon";NA;150;0
"Building";"ShieldBattery";NA;150;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Archon";"High Templar";165;0
"Building";"FleetBeacon";NA;165;0
"Building";"Stargate";NA;165;0
"Building";"Stargate";NA;165;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Unit";"Archon";"High Templar";169;0
"Unit";"Archon";"High Templar";169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Upgrade";"ProtossShieldsLevel1";"Forge";169;0
"Unit";"Archon";"High Templar";169;0
"Unit";"Archon";"High Templar";169;0
"Unit";"Archon";"High Templar";169;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";169;0
"Building";"Assimilator";NA;169;0
"Building";"Assimilator";NA;169;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Unit";"Stalker";"Gateway";174;2
"Unit";"Stalker";"Gateway";174;2
"Unit";"Stalker";"Gateway";174;2
"Unit";"Stalker";"Gateway";174;2
"Unit";"Stalker";"Gateway";174;2
"Building";"Assimilator";NA;174;0
"Building";"Pylon";NA;174;0
"Unit";"Archon";"High Templar";174;0
"Unit";"Archon";"High Templar";174;0
"Building";"Assimilator";NA;174;0
"Building";"Pylon";NA;174;0
"Building";"HighTemplar";NA;186;0
"Building";"Nexus";NA;169;0
"Unit";"Archon";"High Templar";186;0
"Unit";"Carrier";"Stargate";169;6
"Unit";"Carrier";"Stargate";169;6
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Building";"Nexus";NA;174;0
"Unit";"Stalker";"Gateway";198;2
"Building";"PhotonCannon";NA;212;0
"Building";"PhotonCannon";NA;212;0
"Building";"PhotonCannon";NA;212;0
"Building";"PhotonCannon";NA;212;0
"Building";"PhotonCannon";NA;212;0
"Building";"PhotonCannon";NA;212;0
"Building";"PhotonCannon";NA;212;0
"Building";"ShieldBattery";NA;212;0
"Building";"ShieldBattery";NA;212;0
"Building";"ShieldBattery";NA;212;0
"Building";"PhotonCannon";NA;214;0
"Unit";"Observer";"Robotics Facility";215;1
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Unit";"Carrier";"Stargate";208;6
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Building";"PhotonCannon";NA;216;0
"Building";"Pylon";NA;217;0
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Building";"ShieldBattery";NA;217;0
"Building";"ShieldBattery";NA;217;0
"Building";"ShieldBattery";NA;217;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";212;0
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";253;2
"Unit";"Stalker";"Gateway";253;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Building";"Pylon";NA;257;0
"Building";"Pylon";NA;257;0
"Building";"Pylon";NA;260;0
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Building";"Pylon";NA;272;0
"Unit";"Mothership";"Mothership Core";245;6
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"Stargate";NA;272;0
"Unit";"Archon";"High Templar";287;0
"Unit";"Archon";"High Templar";287;0
"Unit";"Archon";"High Templar";287;0
"Unit";"Archon";"High Templar";287;0
"Unit";"Archon";"High Templar";287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Unit";"Archon";"High Templar";287;0
"Building";"Pylon";NA;287;0
"Unit";"Archon";"High Templar";287;0
"Unit";"Archon";"High Templar";287;0
"Unit";"Archon";"High Templar";287;0
"Unit";"Archon";"High Templar";287;0
"Upgrade";"ProtossShieldsLevel2";"Forge";257;0
"Unit";"Observer";"Robotics Facility";287;1
"Building";"PhotonCannon";NA;287;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Building";"Stargate";NA;288;0
"Building";"Stargate";NA;288;0
"Building";"Stargate";NA;288;0
"Building";"Stargate";NA;288;0
"Building";"Stargate";NA;288;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Building";"DarkTemplar";NA;322;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";290;0
"Upgrade";"ProtossShieldsLevel3";"Forge";290;0
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
