"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;17;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;21;0
"Building";"Gateway";NA;19;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Stalker";"Gateway";23;2
"Unit";"Stalker";"Gateway";23;2
"Building";"Pylon";NA;24;0
"Building";"Stargate";NA;24;0
"Unit";"Stalker";"Gateway";29;2
"Unit";"Sentry";"Gateway";29;2
"Unit";"Phoenix";"Stargate";29;2
"Building";"ShieldBattery";NA;30;0
"Unit";"Phoenix";"Stargate";35;2
"Building";"Nexus";NA;29;0
"Building";"Pylon";NA;38;0
"Unit";"Phoenix";"Stargate";40;2
"Unit";"Phoenix";"Stargate";43;2
"Building";"RoboticsFacility";NA;43;0
"Building";"TwilightCouncil";NA;49;0
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Unit";"Observer";"Robotics Facility";56;1
"Building";"Pylon";NA;56;0
"Building";"Gateway";NA;55;0
"Building";"Gateway";NA;55;0
"Building";"Gateway";NA;55;0
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Building";"Pylon";NA;62;0
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Building";"Gateway";NA;62;0
"Building";"Gateway";NA;62;0
"Unit";"Stalker";"Gateway";73;2
"Unit";"Zealot";"Gateway";75;2
"Unit";"Zealot";"Gateway";75;2
"Unit";"Zealot";"Gateway";75;2
"Building";"Pylon";NA;73;0
"Unit";"Stalker";"Gateway";81;2
"Unit";"Immortal";"Robotics Facility";67;4
"Upgrade";"Charge";"TwilightCouncil";61;0
"Unit";"Zealot";"Gateway";81;2
"Building";"Nexus";NA;62;0
"Building";"Assimilator";NA;81;0
"Unit";"Observer";"Robotics Facility";89;1
"Building";"Pylon";NA;90;0
"Building";"Pylon";NA;90;0
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Immortal";"Robotics Facility";90;4
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";115;2
"Unit";"Zealot";"Gateway";115;2
"Unit";"Zealot";"Gateway";115;2
"Unit";"Zealot";"Gateway";115;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Building";"TemplarArchive";NA;111;0
"Building";"Pylon";NA;131;0
"Building";"Pylon";NA;131;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Unit";"Zealot";"Gateway";132;2
"Unit";"Archon";"High Templar";134;0
"Unit";"Archon";"High Templar";134;0
"Unit";"Archon";"High Templar";134;0
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Assimilator";NA;144;0
"Building";"Assimilator";NA;144;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"Pylon";NA;178;0
