"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Forge";NA;14;0
"Building";"Pylon";NA;18;0
"Building";"Pylon";NA;18;0
"Building";"Assimilator";NA;18;0
"Building";"Assimilator";NA;18;0
"Building";"Gateway";NA;18;0
"Building";"Nexus";NA;18;0
"Unit";"Zealot";"Gateway";18;2
"Building";"CyberneticsCore";NA;18;0
"Building";"Pylon";NA;19;0
"Unit";"Stalker";"Gateway";23;2
"Building";"Stargate";NA;25;0
"Building";"Pylon";NA;29;0
"Unit";"Stalker";"Gateway";29;2
"Building";"Assimilator";NA;32;0
"Unit";"Oracle";"Stargate";31;3
"Unit";"Oracle";"Stargate";37;3
"Building";"Pylon";NA;43;0
"Building";"PhotonCannon";NA;41;0
"Building";"Stargate";NA;44;0
"Building";"PhotonCannon";NA;51;0
"Building";"Assimilator";NA;55;0
"Unit";"Phoenix";"Stargate";57;2
"Unit";"Phoenix";"Stargate";58;2
"Unit";"Phoenix";"Stargate";64;2
"Building";"Pylon";NA;68;0
"Building";"Pylon";NA;71;0
