"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Gateway";NA;19;0
"Building";"Pylon";NA;22;0
"Building";"Pylon";NA;22;0
"Unit";"Adept";"Gateway";23;2
"Unit";"Adept";"Gateway";23;2
"Building";"Pylon";NA;24;0
"Unit";"Adept";"Gateway";24;2
"Unit";"Adept";"Gateway";26;2
"Building";"Stargate";NA;28;0
"Unit";"Stalker";"Gateway";34;2
"Building";"Pylon";NA;35;0
"Unit";"Oracle";"Stargate";35;3
"Building";"ShieldBattery";NA;37;0
"Building";"ShieldBattery";NA;37;0
"Building";"Pylon";NA;40;0
"Unit";"Sentry";"Gateway";42;2
"Unit";"Sentry";"Gateway";42;2
"Unit";"Oracle";"Stargate";40;3
"Building";"Nexus";NA;37;0
"Unit";"Stalker";"Gateway";51;2
"Unit";"Stalker";"Gateway";51;2
"Building";"Pylon";NA;50;0
"Building";"RoboticsFacility";NA;41;0
"Unit";"Observer";"Robotics Facility";57;1
"Building";"OracleStasisTrap";NA;59;0
"Unit";"Stalker";"Gateway";61;2
"Building";"Assimilator";NA;57;0
"Building";"Assimilator";NA;58;0
"Unit";"Immortal";"Robotics Facility";57;4
"Building";"Pylon";NA;65;0
"Building";"Pylon";NA;66;0
"Unit";"Immortal";"Robotics Facility";66;4
"Unit";"Phoenix";"Stargate";72;2
"Building";"TwilightCouncil";NA;72;0
"Building";"Forge";NA;72;0
"Building";"ShieldBattery";NA;74;0
"Building";"Pylon";NA;82;0
"Unit";"Stalker";"Gateway";84;2
"Unit";"Stalker";"Gateway";84;2
"Unit";"Observer";"Robotics Facility";82;1
"Building";"OracleStasisTrap";NA;95;0
"Building";"TemplarArchive";NA;90;0
"Building";"Nexus";NA;82;0
"Building";"PhotonCannon";NA;93;0
"Unit";"Immortal";"Robotics Facility";90;4
"Building";"ShieldBattery";NA;93;0
"Building";"HighTemplar";NA;95;0
"Building";"HighTemplar";NA;95;0
"Building";"PhotonCannon";NA;93;0
"Unit";"Archon";"High Templar";99;0
"Building";"Pylon";NA;95;0
"Unit";"Phoenix";"Stargate";95;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";84;0
"Building";"Gateway";NA;95;0
"Unit";"Immortal";"Robotics Facility";95;4
"Building";"Gateway";NA;95;0
"Upgrade";"Charge";"TwilightCouncil";93;0
"Building";"HighTemplar";NA;105;0
"Building";"HighTemplar";NA;105;0
"Building";"HighTemplar";NA;105;0
"Building";"HighTemplar";NA;105;0
"Building";"Gateway";NA;99;0
"Building";"Gateway";NA;99;0
"Unit";"Archon";"High Templar";105;0
"Unit";"Archon";"High Templar";105;0
"Building";"Gateway";NA;101;0
"Building";"Gateway";NA;105;0
"Building";"Pylon";NA;105;0
"Building";"Pylon";NA;105;0
"Building";"Gateway";NA;105;0
"Unit";"Immortal";"Robotics Facility";105;4
"Building";"Pylon";NA;105;0
"Building";"Pylon";NA;105;0
"Building";"Assimilator";NA;105;0
"Building";"Assimilator";NA;105;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Unit";"Archon";"High Templar";112;0
"Building";"PhotonCannon";NA;112;0
"Building";"ShieldBattery";NA;112;0
"Building";"Gateway";NA;112;0
