"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;15;0
"Building";"Pylon";NA;15;0
"Building";"Gateway";NA;14;0
"Building";"Assimilator";NA;17;0
"Building";"Gateway";NA;17;0
"Building";"Gateway";NA;17;0
"Building";"CyberneticsCore";NA;17;0
"Unit";"Adept";"Gateway";19;2
"Unit";"Adept";"Gateway";19;2
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";21;2
"Unit";"Adept";"Gateway";21;2
"Building";"Pylon";NA;26;0
"Unit";"Stalker";"Gateway";30;2
"Unit";"Stalker";"Gateway";30;2
"Unit";"Stalker";"Gateway";35;2
"Unit";"Stalker";"Gateway";35;2
"Building";"RoboticsFacility";NA;30;0
"Building";"Pylon";NA;35;0
"Unit";"Immortal";"Robotics Facility";35;4
"Building";"ShieldBattery";NA;40;0
"Building";"Pylon";NA;41;0
"Unit";"Adept";"Gateway";45;2
"Unit";"Adept";"Gateway";45;2
"Unit";"Sentry";"Gateway";45;2
"Unit";"Observer";"Robotics Facility";45;1
"Unit";"Sentry";"Gateway";53;2
"Unit";"Sentry";"Gateway";53;2
"Unit";"Sentry";"Gateway";53;2
"Building";"Nexus";NA;45;0
"Building";"Gateway";NA;52;0
"Unit";"Immortal";"Robotics Facility";53;4
"Unit";"Adept";"Gateway";66;2
"Unit";"Adept";"Gateway";66;2
"Unit";"Stalker";"Gateway";72;2
"Building";"Gateway";NA;60;0
"Unit";"Stalker";"Gateway";80;2
"Building";"Pylon";NA;80;0
"Building";"Pylon";NA;80;0
"Unit";"Adept";"Gateway";84;2
"Unit";"Adept";"Gateway";84;2
"Unit";"Adept";"Gateway";84;2
"Unit";"Adept";"Gateway";84;2
"Unit";"Adept";"Gateway";94;2
"Unit";"Stalker";"Gateway";96;2
"Unit";"Stalker";"Gateway";96;2
"Unit";"Stalker";"Gateway";100;2
"Building";"ShieldBattery";NA;94;0
"Unit";"Adept";"Gateway";106;2
"Unit";"Adept";"Gateway";106;2
"Unit";"Adept";"Gateway";106;2
"Unit";"Adept";"Gateway";106;2
"Unit";"Adept";"Gateway";106;2
"Building";"Assimilator";NA;116;0
"Building";"Assimilator";NA;116;0
"Unit";"Stalker";"Gateway";116;2
"Unit";"Immortal";"Robotics Facility";116;4
"Building";"Pylon";NA;116;0
"Building";"Pylon";NA;116;0
"Building";"Pylon";NA;118;0
"Unit";"Adept";"Gateway";122;2
"Unit";"Adept";"Gateway";122;2
"Unit";"Adept";"Gateway";122;2
"Unit";"Adept";"Gateway";122;2
"Unit";"Adept";"Gateway";122;2
