"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;17;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;21;0
"Building";"Gateway";NA;18;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Stalker";"Gateway";23;2
"Unit";"Stalker";"Gateway";23;2
"Building";"Pylon";NA;24;0
"Unit";"Sentry";"Gateway";28;2
"Unit";"Sentry";"Gateway";28;2
"Building";"Pylon";NA;32;0
"Building";"RoboticsFacility";NA;28;0
"Building";"Nexus";NA;28;0
"Building";"Gateway";NA;32;0
"Unit";"Phoenix";"Stargate";36;2
"Unit";"Immortal";"Robotics Facility";34;4
"Unit";"Adept";"Gateway";47;2
"Unit";"Adept";"Gateway";47;2
"Unit";"Adept";"Gateway";47;2
"Building";"Pylon";NA;55;0
"Unit";"Adept";"Gateway";57;2
"Building";"Assimilator";NA;57;0
"Building";"Forge";NA;57;0
"Unit";"Observer";"Robotics Facility";57;1
"Building";"Assimilator";NA;58;0
"Building";"TwilightCouncil";NA;63;0
"Building";"Pylon";NA;66;0
"Building";"Pylon";NA;69;0
"Unit";"Immortal";"Robotics Facility";68;4
"Unit";"Phoenix";"Stargate";69;2
"Unit";"Phoenix";"Stargate";69;2
"Building";"Gateway";NA;69;0
"Building";"Gateway";NA;69;0
"Building";"TemplarArchive";NA;69;0
"Building";"Gateway";NA;69;0
"Building";"Gateway";NA;69;0
"Building";"Gateway";NA;69;0
"Unit";"Immortal";"Robotics Facility";69;4
"Building";"Pylon";NA;73;0
"Building";"HighTemplar";NA;81;0
"Building";"HighTemplar";NA;81;0
"Unit";"Zealot";"Gateway";81;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";69;0
"Building";"Pylon";NA;77;0
"Unit";"Archon";"High Templar";85;0
"Building";"Pylon";NA;85;0
"Building";"HighTemplar";NA;85;0
"Building";"Pylon";NA;85;0
"Building";"HighTemplar";NA;85;0
"Building";"Pylon";NA;85;0
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Archon";"High Templar";87;0
"Unit";"Immortal";"Robotics Facility";81;4
"Unit";"Zealot";"Gateway";93;2
"Upgrade";"Charge";"TwilightCouncil";73;0
"Building";"Nexus";NA;73;0
"Building";"Pylon";NA;101;0
"Building";"Pylon";NA;101;0
"Unit";"Zealot";"Gateway";106;2
"Unit";"Zealot";"Gateway";106;2
"Unit";"Zealot";"Gateway";106;2
"Unit";"Zealot";"Gateway";106;2
"Unit";"Zealot";"Gateway";106;2
"Unit";"Zealot";"Gateway";106;2
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";87;0
"Building";"HighTemplar";NA;131;0
"Building";"HighTemplar";NA;131;0
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Building";"Assimilator";NA;129;0
"Unit";"Archon";"High Templar";131;0
"Unit";"Archon";"High Templar";131;0
"Unit";"Archon";"High Templar";135;0
