"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";109;2
"Unit";"Archon";"High Templar";103;0
"Building";"PhotonCannon";NA;98;0
"Building";"Pylon";NA;103;0
"Unit";"Immortal";"Robotics Facility";99;4
"Building";"HighTemplar";NA;111;0
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";111;2
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Unit";"Archon";"High Templar";119;0
"Building";"Pylon";NA;111;0
"Unit";"Archon";"High Templar";123;0
"Unit";"Zealot";"Gateway";123;2
"Building";"Pylon";NA;123;0
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";98;0
"Building";"Pylon";NA;123;0
"Building";"Gateway";NA;111;0
"Building";"Gateway";NA;111;0
"Building";"Assimilator";NA;123;0
"Building";"Assimilator";NA;123;0
"Building";"Pylon";NA;135;0
"Building";"PhotonCannon";NA;123;0
"Building";"ShieldBattery";NA;123;0
"Building";"HighTemplar";NA;135;0
"Building";"HighTemplar";NA;135;0
"Building";"HighTemplar";NA;135;0
"Building";"HighTemplar";NA;135;0
"Building";"HighTemplar";NA;135;0
"Building";"Nexus";NA;111;0
"Building";"HighTemplar";NA;137;0
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Archon";"High Templar";135;0
"Unit";"Archon";"High Templar";135;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";109;0
"Building";"PhotonCannon";NA;135;0
"Unit";"Archon";"High Templar";141;0
"Building";"PhotonCannon";NA;135;0
"Building";"PhotonCannon";NA;135;0
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";149;2
"Building";"Pylon";NA;149;0
"Building";"Pylon";NA;149;0
"Unit";"Immortal";"Robotics Facility";141;4
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";135;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Building";"DarkShrine";NA;141;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Building";"Pylon";NA;173;0
"Building";"DarkTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"Gateway";NA;173;0
"Building";"HighTemplar";NA;185;0
"Unit";"Archon";"High Templar";185;0
"Unit";"Archon";"High Templar";185;0
"Unit";"Archon";"High Templar";188;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";149;0
"Building";"HighTemplar";NA;191;0
"Unit";"Archon";"High Templar";191;0
"Unit";"Archon";"High Templar";191;0
"Unit";"Archon";"High Templar";191;0
"Building";"HighTemplar";NA;191;0
"Building";"DarkTemplar";NA;191;0
"Unit";"Archon";"High Templar";191;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Building";"DarkTemplar";NA;191;0
"Building";"DarkTemplar";NA;191;0
"Building";"DarkTemplar";NA;191;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";197;2
"Building";"DarkTemplar";NA;207;0
"Building";"DarkTemplar";NA;207;0
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Observer";"Robotics Facility";207;1
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";191;0
"Unit";"Archon";"High Templar";216;0
"Unit";"Zealot";"Gateway";226;2
