"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;17;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;21;0
"Building";"Gateway";NA;18;0
"Building";"CyberneticsCore";NA;21;0
"Building";"Pylon";NA;24;0
"Unit";"Stalker";"Gateway";23;2
"Unit";"Stalker";"Gateway";23;2
"Unit";"Stalker";"Gateway";24;2
"Unit";"Stalker";"Gateway";26;2
"Unit";"Sentry";"Gateway";28;2
"Unit";"Sentry";"Gateway";30;2
"Building";"Pylon";NA;33;0
"Building";"Nexus";NA;28;0
"Building";"RoboticsFacility";NA;33;0
"Unit";"Adept";"Gateway";41;2
"Unit";"Adept";"Gateway";41;2
"Building";"Forge";NA;39;0
"Unit";"Phoenix";"Stargate";41;2
"Building";"Pylon";NA;49;0
"Unit";"Observer";"Robotics Facility";53;1
"Unit";"Adept";"Gateway";57;2
"Unit";"Adept";"Gateway";57;2
"Building";"Assimilator";NA;55;0
"Building";"TwilightCouncil";NA;53;0
"Building";"Assimilator";NA;55;0
"Building";"Pylon";NA;66;0
"Building";"Pylon";NA;66;0
"Unit";"Immortal";"Robotics Facility";63;4
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";53;0
"Unit";"Phoenix";"Stargate";73;2
"Building";"Gateway";NA;68;0
"Building";"Gateway";NA;68;0
"Building";"Pylon";NA;73;0
"Unit";"Zealot";"Gateway";77;2
"Unit";"Zealot";"Gateway";77;2
"Unit";"Immortal";"Robotics Facility";73;4
"Building";"TemplarArchive";NA;73;0
"Upgrade";"Charge";"TwilightCouncil";68;0
"Building";"HighTemplar";NA;87;0
"Building";"HighTemplar";NA;87;0
"Building";"HighTemplar";NA;87;0
"Building";"HighTemplar";NA;87;0
"Unit";"Archon";"High Templar";89;0
"Unit";"Archon";"High Templar";89;0
"Building";"Gateway";NA;81;0
"Building";"Pylon";NA;89;0
"Building";"Nexus";NA;73;0
"Building";"Gateway";NA;83;0
"Building";"Pylon";NA;89;0
"Unit";"Phoenix";"Stargate";89;2
"Building";"Gateway";NA;83;0
"Building";"Gateway";NA;83;0
"Building";"HighTemplar";NA;95;0
"Building";"HighTemplar";NA;95;0
"Building";"Pylon";NA;91;0
"Unit";"Zealot";"Gateway";98;2
"Building";"Assimilator";NA;93;0
"Unit";"Zealot";"Gateway";98;2
"Building";"Assimilator";NA;93;0
"Unit";"Archon";"High Templar";98;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";73;0
"Unit";"Zealot";"Gateway";103;2
"Unit";"Immortal";"Robotics Facility";91;4
"Building";"Pylon";NA;98;0
"Building";"HighTemplar";NA;111;0
"Building";"HighTemplar";NA;111;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Archon";"High Templar";114;0
"Building";"Pylon";NA;114;0
"Unit";"Phoenix";"Stargate";114;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Building";"PhotonCannon";NA;114;0
"Building";"HighTemplar";NA;124;0
"Building";"HighTemplar";NA;124;0
"Building";"PhotonCannon";NA;114;0
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Immortal";"Robotics Facility";114;4
"Unit";"Archon";"High Templar";128;0
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Building";"ShieldBattery";NA;124;0
"Unit";"Immortal";"Robotics Facility";124;4
"Building";"Pylon";NA;136;0
"Building";"Pylon";NA;136;0
"Unit";"Phoenix";"Stargate";136;2
"Building";"Pylon";NA;140;0
"Building";"Pylon";NA;140;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Archon";"High Templar";142;0
"Building";"PhotonCannon";NA;140;0
"Building";"PhotonCannon";NA;140;0
"Unit";"Archon";"High Templar";150;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Building";"Pylon";NA;150;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";114;0
"Unit";"Archon";"High Templar";150;0
"Unit";"Archon";"High Templar";150;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Building";"Pylon";NA;150;0
"Building";"Nexus";NA;136;0
