"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";187;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";141;0
"Upgrade";"ProtossShieldsLevel1";"Forge";150;0
"Building";"Nexus";NA;151;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
