"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;15;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;19;0
"Unit";"Zealot";"Gateway";19;2
"Building";"CyberneticsCore";NA;19;0
"Unit";"Stalker";"Gateway";19;2
"Building";"ShieldBattery";NA;22;0
"Unit";"Stalker";"Gateway";22;2
"Building";"ShieldBattery";NA;24;0
"Building";"Pylon";NA;24;0
"Unit";"Stalker";"Gateway";26;2
"Building";"Pylon";NA;27;0
"Building";"Assimilator";NA;27;0
"Building";"Pylon";NA;32;0
"Building";"Pylon";NA;34;0
"Building";"RoboticsFacility";NA;33;0
"Building";"Gateway";NA;34;0
"Unit";"Observer";"Robotics Facility";35;1
"Building";"Gateway";NA;35;0
"Building";"ShieldBattery";NA;35;0
"Unit";"Zealot";"Gateway";36;2
"Unit";"Zealot";"Gateway";36;2
"Building";"RoboticsBay";NA;35;0
"Unit";"Immortal";"Robotics Facility";35;4
"Unit";"Stalker";"Gateway";40;2
"Unit";"Disruptor";"Robotics Facility";36;3
"Unit";"Zealot";"Gateway";49;2
"Unit";"Zealot";"Gateway";49;2
"Building";"Pylon";NA;46;0
"Unit";"Stalker";"Gateway";53;2
"Unit";"Disruptor";"Robotics Facility";46;3
"Unit";"Stalker";"Gateway";58;2
"Unit";"Stalker";"Gateway";58;2
"Unit";"Stalker";"Gateway";62;2
"Unit";"Disruptor";"Robotics Facility";55;3
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
