"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";100;0
"Building";"Pylon";NA;100;0
"Unit";"Archon";"High Templar";104;0
"Building";"Pylon";NA;100;0
"Building";"Pylon";NA;100;0
"Building";"Pylon";NA;100;0
"Unit";"Adept";"Gateway";104;2
"Unit";"Adept";"Gateway";104;2
"Building";"PhotonCannon";NA;100;0
"Building";"DarkTemplar";NA;111;0
"Building";"DarkTemplar";NA;111;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";92;0
"Building";"HighTemplar";NA;114;0
"Building";"HighTemplar";NA;114;0
"Building";"HighTemplar";NA;114;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Building";"Nexus";NA;100;0
"Building";"HighTemplar";NA;121;0
"Building";"HighTemplar";NA;121;0
"Unit";"Archon";"High Templar";121;0
"Unit";"Archon";"High Templar";124;0
"Unit";"Archon";"High Templar";124;0
"Building";"Forge";NA;121;0
"Building";"HighTemplar";NA;126;0
"Building";"HighTemplar";NA;126;0
"Building";"Assimilator";NA;124;0
"Building";"Assimilator";NA;124;0
"Building";"HighTemplar";NA;126;0
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Archon";"High Templar";126;0
"Building";"PhotonCannon";NA;124;0
"Building";"PhotonCannon";NA;125;0
"Building";"PhotonCannon";NA;126;0
"Unit";"Zealot";"Gateway";136;2
"Building";"PhotonCannon";NA;126;0
"Unit";"Archon";"High Templar";136;0
"Unit";"Immortal";"Robotics Facility";126;4
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";124;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Unit";"Archon";"High Templar";142;0
"Unit";"Archon";"High Templar";142;0
"Building";"Pylon";NA;142;0
"Building";"Gateway";NA;138;0
"Building";"Gateway";NA;138;0
"Building";"Gateway";NA;138;0
"Unit";"Observer";"Robotics Facility";148;1
"Building";"Pylon";NA;148;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";136;0
"Building";"Stargate";NA;142;0
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Building";"Nexus";NA;142;0
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";148;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Immortal";"Robotics Facility";173;4
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Building";"FleetBeacon";NA;173;0
