"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;131;0
"Building";"Pylon";NA;131;0
"Building";"Pylon";NA;137;0
"Building";"RoboticsFacility";NA;118;0
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Building";"ShieldBattery";NA;131;0
"Building";"ShieldBattery";NA;137;0
"Unit";"Stalker";"Gateway";148;2
"Unit";"Adept";"Gateway";148;2
"Building";"ShieldBattery";NA;140;0
"Unit";"Disruptor";"Robotics Facility";137;3
"Building";"ShieldBattery";NA;140;0
"Unit";"Stalker";"Gateway";155;2
"Building";"Forge";NA;140;0
"Unit";"Stalker";"Gateway";155;2
"Unit";"Stalker";"Gateway";155;2
"Unit";"Stalker";"Gateway";155;2
"Unit";"Stalker";"Gateway";155;2
"Unit";"Adept";"Gateway";165;2
"Unit";"Adept";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Disruptor";"Robotics Facility";165;3
"Building";"Pylon";NA;179;0
"Unit";"Disruptor";"Robotics Facility";165;3
"Building";"Pylon";NA;179;0
"Unit";"Phoenix";"Stargate";180;2
"Building";"Pylon";NA;199;0
"Building";"TemplarArchive";NA;180;0
"Unit";"Disruptor";"Robotics Facility";182;3
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Adept";"Gateway";214;2
"Unit";"Adept";"Gateway";214;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";179;0
"Unit";"Adept";"Gateway";226;2
"Unit";"Adept";"Gateway";226;2
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Unit";"Adept";"Gateway";230;2
"Unit";"Adept";"Gateway";230;2
"Unit";"Adept";"Gateway";230;2
"Building";"HighTemplar";NA;236;0
"Unit";"Archon";"High Templar";236;0
"Unit";"Adept";"Gateway";236;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Archon";"High Templar";240;0
"Unit";"Adept";"Gateway";253;2
"Unit";"Adept";"Gateway";253;2
"Building";"ShieldBattery";NA;248;0
"Unit";"Adept";"Gateway";257;2
"Unit";"Adept";"Gateway";257;2
"Unit";"Adept";"Gateway";257;2
"Unit";"Observer";"Robotics Facility";251;1
"Unit";"Observer";"Robotics Facility";251;1
"Building";"Nexus";NA;238;0
"Unit";"Stalker";"Gateway";265;2
"Unit";"Stalker";"Gateway";265;2
"Unit";"Stalker";"Gateway";265;2
"Unit";"Stalker";"Gateway";265;2
"Unit";"Stalker";"Gateway";265;2
"Unit";"Stalker";"Gateway";265;2
"Unit";"Disruptor";"Robotics Facility";275;3
"Building";"HighTemplar";NA;282;0
"Building";"HighTemplar";NA;282;0
"Building";"HighTemplar";NA;282;0
"Building";"HighTemplar";NA;282;0
"Unit";"Disruptor";"Robotics Facility";277;3
"Unit";"Stalker";"Gateway";284;2
"Unit";"Stalker";"Gateway";284;2
"Unit";"Archon";"High Templar";282;0
"Unit";"Archon";"High Templar";284;0
"Unit";"Adept";"Gateway";291;2
"Unit";"Adept";"Gateway";291;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";251;0
"Unit";"Disruptor";"Robotics Facility";277;3
"Unit";"Disruptor";"Robotics Facility";277;3
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Building";"Assimilator";NA;296;0
"Building";"Assimilator";NA;296;0
"Building";"PhotonCannon";NA;296;0
"Unit";"Archon";"High Templar";303;0
"Building";"PhotonCannon";NA;296;0
"Unit";"Disruptor";"Robotics Facility";296;3
"Unit";"Adept";"Gateway";308;2
"Unit";"Adept";"Gateway";308;2
"Building";"ShieldBattery";NA;303;0
"Building";"PhotonCannon";NA;303;0
"Unit";"Immortal";"Robotics Facility";303;4
"Building";"PhotonCannon";NA;303;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"PhotonCannon";NA;313;0
"Building";"PhotonCannon";NA;313;0
"Unit";"Archon";"High Templar";321;0
"Unit";"Disruptor";"Robotics Facility";317;3
"Unit";"Stalker";"Gateway";328;2
"Unit";"Stalker";"Gateway";328;2
"Unit";"Stalker";"Gateway";328;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Building";"Nexus";NA;332;0
"Unit";"Disruptor";"Robotics Facility";348;3
"Unit";"Disruptor";"Robotics Facility";348;3
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Adept";"Gateway";354;2
"Unit";"Disruptor";"Robotics Facility";348;3
"Unit";"Disruptor";"Robotics Facility";348;3
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";334;0
"Unit";"Disruptor";"Robotics Facility";370;3
"Unit";"Stalker";"Gateway";380;2
"Unit";"Stalker";"Gateway";380;2
"Unit";"Stalker";"Gateway";380;2
"Unit";"Stalker";"Gateway";380;2
"Unit";"Stalker";"Gateway";380;2
"Unit";"Disruptor";"Robotics Facility";374;3
