"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;157;0
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Immortal";"Robotics Facility";156;4
"Unit";"Archon";"High Templar";167;0
"Building";"HighTemplar";NA;171;0
"Building";"HighTemplar";NA;171;0
"Building";"HighTemplar";NA;171;0
"Building";"HighTemplar";NA;171;0
"Building";"HighTemplar";NA;171;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Archon";"High Templar";171;0
"Unit";"Archon";"High Templar";171;0
"Unit";"Immortal";"Robotics Facility";167;4
"Building";"Nexus";NA;157;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Unit";"Archon";"High Templar";213;0
"Unit";"Archon";"High Templar";213;0
"Building";"PhotonCannon";NA;213;0
"Unit";"Observer";"Robotics Facility";213;1
"Building";"PhotonCannon";NA;213;0
"Building";"PhotonCannon";NA;213;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";171;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";171;0
"Building";"PhotonCannon";NA;213;0
"Building";"PhotonCannon";NA;213;0
"Building";"PhotonCannon";NA;213;0
"Building";"PhotonCannon";NA;213;0
"Building";"PhotonCannon";NA;213;0
"Building";"ShieldBattery";NA;213;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";218;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;227;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Archon";"High Templar";229;0
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Unit";"Archon";"High Templar";286;0
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Building";"HighTemplar";NA;302;0
"Building";"HighTemplar";NA;302;0
"Building";"HighTemplar";NA;302;0
"Building";"HighTemplar";NA;302;0
"Unit";"Archon";"High Templar";302;0
"Unit";"Archon";"High Templar";302;0
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";250;0
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
