"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Gateway";NA;18;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;22;0
"Unit";"Stalker";"Gateway";22;2
"Unit";"Stalker";"Gateway";22;2
"Unit";"Stalker";"Gateway";26;2
"Unit";"Stalker";"Gateway";26;2
"Building";"Stargate";NA;22;0
"Unit";"Oracle";"Stargate";28;3
"Building";"Pylon";NA;31;0
"Unit";"Stalker";"Gateway";36;2
"Unit";"Stalker";"Gateway";36;2
"Building";"Nexus";NA;26;0
"Unit";"Oracle";"Stargate";35;3
"Building";"OracleStasisTrap";NA;48;0
"Building";"RoboticsFacility";NA;46;0
"Building";"Assimilator";NA;50;0
"Building";"Pylon";NA;51;0
"Building";"Assimilator";NA;50;0
"Building";"Gateway";NA;48;0
"Building";"Gateway";NA;48;0
"Building";"Pylon";NA;54;0
"Unit";"Observer";"Robotics Facility";54;1
"Building";"Pylon";NA;54;0
"Building";"Forge";NA;54;0
"Building";"Pylon";NA;56;0
"Building";"OracleStasisTrap";NA;59;0
"Building";"TwilightCouncil";NA;56;0
"Unit";"Zealot";"Gateway";63;2
"Unit";"Zealot";"Gateway";63;2
"Unit";"Zealot";"Gateway";63;2
"Unit";"Zealot";"Gateway";63;2
"Unit";"Immortal";"Robotics Facility";57;4
"Unit";"Sentry";"Gateway";75;2
"Unit";"Sentry";"Gateway";75;2
"Building";"TemplarArchive";NA;63;0
"Unit";"Zealot";"Gateway";79;2
"Unit";"Zealot";"Gateway";79;2
"Building";"HighTemplar";NA;83;0
"Building";"HighTemplar";NA;83;0
"Unit";"Immortal";"Robotics Facility";75;4
"Building";"Gateway";NA;75;0
"Building";"Pylon";NA;83;0
"Unit";"Archon";"High Templar";87;0
"Building";"Gateway";NA;75;0
"Building";"Pylon";NA;83;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";63;0
"Building";"HighTemplar";NA;87;0
"Building";"HighTemplar";NA;87;0
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Building";"Pylon";NA;87;0
"Unit";"Archon";"High Templar";91;0
"Upgrade";"Charge";"TwilightCouncil";75;0
"Building";"Pylon";NA;91;0
"Building";"OracleStasisTrap";NA;91;0
"Building";"OracleStasisTrap";NA;91;0
"Building";"HighTemplar";NA;91;0
"Building";"HighTemplar";NA;91;0
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Building";"Assimilator";NA;91;0
"Unit";"Archon";"High Templar";97;0
"Building";"Assimilator";NA;91;0
"Unit";"Immortal";"Robotics Facility";91;4
"Building";"HighTemplar";NA;103;0
"Building";"HighTemplar";NA;103;0
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Archon";"High Templar";105;0
"Building";"Nexus";NA;91;0
"Building";"OracleStasisTrap";NA;111;0
"Building";"HighTemplar";NA;114;0
"Building";"HighTemplar";NA;114;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Building";"Gateway";NA;103;0
"Building";"Gateway";NA;103;0
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Archon";"High Templar";125;0
"Unit";"Archon";"High Templar";125;0
"Unit";"Immortal";"Robotics Facility";114;4
"Building";"HighTemplar";NA;135;0
"Building";"HighTemplar";NA;135;0
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Archon";"High Templar";135;0
"Building";"Pylon";NA;135;0
"Unit";"Immortal";"Robotics Facility";131;4
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";109;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Archon";"High Templar";154;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Archon";"High Templar";162;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Unit";"Immortal";"Robotics Facility";154;4
"Unit";"Archon";"High Templar";170;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Immortal";"Robotics Facility";170;4
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";193;2
