"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Building";"Extractor";NA;77;0
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Building";"RoachWarren";NA;77;0
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Building";"Extractor";NA;117;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Queen";"Hatchery";117;2
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";87;0
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Upgrade";"GlialReconstitution";"RoachWarren";171;0
"Unit";"Roach";"Larva";209;2
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Roach";"Larva";213;2
"Unit";"Overlord";"Larva";213;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Roach";"Larva";247;2
"Building";"Extractor";NA;247;0
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";273;2
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Building";"Hatchery";NA;247;0
"Building";"BanelingNest";NA;253;0
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";296;2
"Unit";"Queen";"Hatchery";296;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Baneling";"Zergling";326;0
"Unit";"Roach";"Larva";326;2
"Unit";"Overlord";"Larva";332;0
"Unit";"Overlord";"Larva";332;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Baneling";"Zergling";340;0
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";326;0
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
