"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";162;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";131;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";162;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Building";"LurkerDenMP";NA;162;0
"Building";"Extractor";NA;182;0
"Building";"Extractor";NA;182;0
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Overlord";"Larva";226;0
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Building";"InfestationPit";NA;330;0
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Overlord";"Larva";444;0
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Building";"Hatchery";NA;420;0
"Building";"Hatchery";NA;420;0
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Building";"Extractor";NA;484;0
