"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;213;0
"Upgrade";"Burrow";"Hatchery";181;0
"Building";"CreepTumorQueen";NA;223;0
"Upgrade";"TunnelingClaws";"RoachWarren";183;0
"Unit";"Roach";"Larva";223;2
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";171;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Building";"CreepTumor";NA;289;0
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";337;0
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
