"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";573;2
"Unit";"Roach";"Larva";581;2
"Unit";"Roach";"Larva";581;2
"Unit";"Roach";"Larva";581;2
"Unit";"Roach";"Larva";581;2
"Unit";"Roach";"Larva";581;2
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;591;0
"Building";"CreepTumorQueen";NA;591;0
"Building";"Extractor";NA;591;0
"Building";"CreepTumor";NA;599;0
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";603;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Hydralisk";"Larva";611;2
"Unit";"Roach";"Larva";611;2
"Unit";"Roach";"Larva";611;2
"Unit";"Roach";"Larva";611;2
"Unit";"Roach";"Larva";611;2
"Unit";"Roach";"Larva";611;2
"Unit";"Roach";"Larva";611;2
"Building";"CreepTumor";NA;639;0
"Building";"CreepTumor";NA;639;0
"Building";"CreepTumor";NA;639;0
"Building";"CreepTumor";NA;639;0
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Unit";"Roach";"Larva";639;2
"Building";"CreepTumor";NA;639;0
"Building";"CreepTumor";NA;653;0
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Roach";"Larva";657;2
"Unit";"Roach";"Larva";657;2
"Unit";"Roach";"Larva";657;2
"Unit";"Roach";"Larva";657;2
"Unit";"Roach";"Larva";657;2
"Unit";"Roach";"Larva";657;2
"Building";"Hatchery";NA;639;0
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
