"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Building";"EvolutionChamber";NA;118;0
"Building";"CreepTumorQueen";NA;146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";94;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Queen";"Hatchery";142;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Upgrade";"GlialReconstitution";"RoachWarren";150;0
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Roach";"Larva";184;2
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Roach";"Larva";198;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";156;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";170;0
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";280;2
"Unit";"Overlord";"Larva";286;0
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
