"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";141;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Overlord";"Larva";145;0
"Building";"SpineCrawler";NA;147;0
"Building";"Extractor";NA;160;0
"Building";"EvolutionChamber";NA;160;0
"Building";"RoachWarren";NA;157;0
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Overlord";"Larva";168;0
"Building";"Extractor";NA;168;0
"Unit";"Overlord";"Larva";168;0
"Building";"Extractor";NA;184;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Roach";"Larva";191;2
"Building";"EvolutionChamber";NA;191;0
"Unit";"Roach";"Larva";191;2
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Overlord";"Larva";230;0
"Unit";"Overlord";"Larva";230;0
"Building";"Extractor";NA;230;0
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
