"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Building";"SpawningPool";NA;18;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Building";"BanelingNest";NA;22;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Baneling";"Zergling";44;0
"Unit";"Baneling";"Zergling";44;0
"Unit";"Baneling";"Zergling";44;0
"Unit";"Baneling";"Zergling";44;0
"Unit";"Baneling";"Zergling";52;0
"Unit";"Baneling";"Zergling";52;0
"Unit";"Baneling";"Zergling";52;0
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
