"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;13;0
"Unit";"Overlord";"Larva";15;0
"Building";"SpawningPool";NA;14;0
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";16;2
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Building";"BanelingNest";NA;22;0
"Unit";"Overlord";"Larva";30;0
"Unit";"Baneling";"Zergling";32;0
"Unit";"Baneling";"Zergling";32;0
"Unit";"Baneling";"Zergling";32;0
"Unit";"Baneling";"Zergling";32;0
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Baneling";"Zergling";46;0
"Unit";"Baneling";"Zergling";46;0
"Building";"Hatchery";NA;32;0
"Building";"Extractor";NA;52;0
"Unit";"Overlord";"Larva";58;0
"Unit";"Overlord";"Larva";62;0
"Building";"Extractor";NA;64;0
"Unit";"Queen";"Hatchery";62;2
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Overlord";"Larva";80;0
"Unit";"Overlord";"Larva";80;0
"Building";"Spire";NA;64;0
"Building";"Extractor";NA;80;0
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Building";"Hatchery";NA;85;0
"Unit";"Mutalisk";"Larva";120;2
"Unit";"Mutalisk";"Larva";120;2
"Unit";"Mutalisk";"Larva";120;2
