"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Queen";"Hatchery";255;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Queen";"Hatchery";255;2
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Queen";"Hatchery";271;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Queen";"Hatchery";281;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Building";"InfestationPit";NA;283;0
"Building";"BanelingNest";NA;281;0
"Unit";"Queen";"Hatchery";295;2
"Unit";"Queen";"Hatchery";311;2
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Building";"Extractor";NA;366;0
"Building";"Extractor";NA;366;0
"Building";"CreepTumorQueen";NA;366;0
"Building";"CreepTumorQueen";NA;366;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";297;0
"Unit";"Overlord";"Larva";366;0
"Unit";"Overlord";"Larva";366;0
"Unit";"Overlord";"Larva";366;0
"Building";"Spire";NA;334;0
"Building";"Hatchery";NA;366;0
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";392;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";392;0
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Building";"Hatchery";NA;392;0
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Building";"Hatchery";NA;392;0
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Building";"Hatchery";NA;392;0
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Building";"Extractor";NA;476;0
"Building";"Extractor";NA;476;0
"Building";"RoachWarren";NA;460;0
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";508;2
"Unit";"Overlord";"Larva";508;0
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Roach";"Larva";508;2
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Overlord";"Larva";508;0
"Unit";"Roach";"Larva";508;2
"Unit";"Overlord";"Larva";508;0
"Building";"Spire";NA;476;0
"Building";"HydraliskDen";NA;508;0
"Building";"CreepTumorQueen";NA;520;0
"Building";"CreepTumorQueen";NA;520;0
"Unit";"Hydralisk";"Larva";530;2
"Unit";"Hydralisk";"Larva";530;2
"Unit";"Hydralisk";"Larva";530;2
"Unit";"Hydralisk";"Larva";530;2
"Unit";"Overlord";"Larva";530;0
"Unit";"Overlord";"Larva";530;0
"Unit";"Overlord";"Larva";530;0
