"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Baneling";"Zergling";125;0
"Unit";"Baneling";"Zergling";125;0
"Unit";"Baneling";"Zergling";127;0
"Unit";"Baneling";"Zergling";129;0
"Unit";"Baneling";"Zergling";131;0
"Building";"EvolutionChamber";NA;119;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Baneling";"Zergling";148;0
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Baneling";"Zergling";148;0
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Baneling";"Zergling";148;0
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Baneling";"Zergling";162;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Building";"Hatchery";NA;148;0
"Building";"Hatchery";NA;148;0
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Baneling";"Zergling";184;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Baneling";"Zergling";194;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Baneling";"Zergling";276;0
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Baneling";"Zergling";276;0
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Queen";"Hatchery";274;2
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";266;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Baneling";"Zergling";316;0
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
