"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Baneling";"Zergling";76;0
"Unit";"Baneling";"Zergling";76;0
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;86;0
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Baneling";"Zergling";100;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Baneling";"Zergling";105;0
"Building";"EvolutionChamber";NA;114;0
"Unit";"Baneling";"Zergling";118;0
"Unit";"Baneling";"Zergling";118;0
"Unit";"Baneling";"Zergling";118;0
"Unit";"Baneling";"Zergling";118;0
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Building";"RoachWarren";NA;114;0
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Building";"Hatchery";NA;107;0
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Baneling";"Zergling";130;0
"Unit";"Baneling";"Zergling";130;0
"Unit";"Baneling";"Zergling";130;0
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Queen";"Hatchery";142;2
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Building";"Extractor";NA;173;0
"Building";"Extractor";NA;173;0
"Upgrade";"GlialReconstitution";"RoachWarren";157;0
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";179;2
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";151;0
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Building";"SpineCrawler";NA;181;0
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Building";"SpineCrawler";NA;193;0
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Building";"Hatchery";NA;175;0
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";241;2
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
