"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Overlord";"Larva";98;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Roach";"Larva";108;2
"Unit";"Overlord";"Larva";108;0
"Building";"CreepTumor";NA;108;0
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Upgrade";"GlialReconstitution";"RoachWarren";97;0
"Unit";"Roach";"Larva";110;2
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Baneling";"Zergling";137;0
"Unit";"Baneling";"Zergling";137;0
"Unit";"Baneling";"Zergling";137;0
"Unit";"Baneling";"Zergling";137;0
"Unit";"Baneling";"Zergling";137;0
"Unit";"Baneling";"Zergling";137;0
"Unit";"Baneling";"Zergling";137;0
"Unit";"Baneling";"Zergling";137;0
"Unit";"Baneling";"Zergling";137;0
"Unit";"Baneling";"Zergling";137;0
"Unit";"Baneling";"Zergling";137;0
"Unit";"Overlord";"Larva";137;0
"Building";"Hatchery";NA;108;0
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Building";"EvolutionChamber";NA;162;0
"Building";"EvolutionChamber";NA;162;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Building";"Extractor";NA;179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Queen";"Hatchery";179;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";208;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";194;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";194;0
"Unit";"Queen";"Hatchery";217;2
"Building";"HydraliskDen";NA;222;0
"Building";"SporeCrawler";NA;224;0
"Building";"SporeCrawler";NA;224;0
"Building";"SporeCrawler";NA;224;0
"Building";"SporeCrawler";NA;224;0
"Building";"SporeCrawler";NA;224;0
"Building";"SporeCrawler";NA;224;0
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Queen";"Hatchery";230;2
"Unit";"Queen";"Hatchery";231;2
"Unit";"Queen";"Hatchery";232;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Building";"SpineCrawler";NA;232;0
"Building";"SpineCrawler";NA;232;0
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Building";"SpineCrawler";NA;232;0
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Roach";"Larva";288;2
"Unit";"Hydralisk";"Larva";290;2
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Roach";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Roach";"Larva";306;2
