"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";15;0
"Building";"SpawningPool";NA;12;0
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";15;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Overlord";"Larva";25;0
"Unit";"Queen";"Hatchery";23;2
"Building";"Hatchery";NA;15;0
"Unit";"Queen";"Hatchery";28;2
"Building";"CreepTumorQueen";NA;37;0
"Unit";"Queen";"Hatchery";30;2
"Unit";"Overlord";"Larva";41;0
"Building";"CreepTumor";NA;45;0
"Building";"Extractor";NA;45;0
"Building";"EvolutionChamber";NA;46;0
"Building";"RoachWarren";NA;46;0
"Building";"EvolutionChamber";NA;51;0
"Unit";"Overlord";"Larva";56;0
"Unit";"Overlord";"Larva";56;0
"Building";"Extractor";NA;56;0
"Building";"Extractor";NA;57;0
"Unit";"Overlord";"Larva";58;0
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";66;2
"Unit";"Roach";"Larva";66;2
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
