"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Queen";"Hatchery";62;2
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Building";"SpineCrawler";NA;103;0
"Unit";"Queen";"Hatchery";103;2
"Building";"SpineCrawler";NA;103;0
"Building";"Extractor";NA;119;0
"Building";"CreepTumorQueen";NA;139;0
"Unit";"Overlord";"Larva";139;0
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"Extractor";NA;143;0
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Building";"Extractor";NA;143;0
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Building";"CreepTumor";NA;156;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Building";"CreepTumor";NA;162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Building";"Spire";NA;158;0
"Building";"Hatchery";NA;158;0
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";188;2
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Queen";"Hatchery";208;2
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";279;2
"Unit";"Mutalisk";"Larva";301;2
"Unit";"Mutalisk";"Larva";303;2
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Building";"SpawningPool";NA;303;0
"Building";"Extractor";NA;326;0
"Building";"Hatchery";NA;308;0
