"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;12;0
"Unit";"Overlord";"Larva";15;0
"Building";"SpawningPool";NA;13;0
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Queen";"Hatchery";16;2
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Building";"Extractor";NA;42;0
"Building";"Hatchery";NA;30;0
"Unit";"Queen";"Hatchery";42;2
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Building";"SpineCrawler";NA;46;0
"Unit";"Queen";"Hatchery";46;2
"Unit";"Queen";"Hatchery";48;2
"Building";"BanelingNest";NA;50;0
"Building";"CreepTumorQueen";NA;59;0
"Unit";"Overlord";"Larva";59;0
"Building";"CreepTumorQueen";NA;61;0
"Unit";"Overlord";"Larva";61;0
"Unit";"Baneling";"Zergling";61;0
"Unit";"Baneling";"Zergling";61;0
"Building";"CreepTumorQueen";NA;61;0
"Building";"CreepTumor";NA;61;0
"Building";"CreepTumor";NA;61;0
"Building";"Extractor";NA;71;0
"Building";"Extractor";NA;71;0
"Building";"CreepTumor";NA;79;0
"Building";"CreepTumor";NA;79;0
"Unit";"Overlord";"Larva";83;0
"Unit";"Overlord";"Larva";83;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Building";"CreepTumor";NA;86;0
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Building";"Spire";NA;79;0
"Building";"CreepTumorQueen";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumorQueen";NA;92;0
"Unit";"Mutalisk";"Larva";92;2
"Unit";"Mutalisk";"Larva";92;2
"Unit";"Mutalisk";"Larva";92;2
"Unit";"Mutalisk";"Larva";92;2
"Unit";"Mutalisk";"Larva";92;2
"Unit";"Mutalisk";"Larva";92;2
"Unit";"Mutalisk";"Larva";92;2
"Unit";"Mutalisk";"Larva";92;2
"Building";"SpineCrawler";NA;92;0
"Building";"SpineCrawler";NA;92;0
"Building";"SpineCrawler";NA;92;0
"Unit";"Mutalisk";"Larva";95;2
"Building";"Hatchery";NA;92;0
"Building";"CreepTumor";NA;116;0
"Building";"Extractor";NA;112;0
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Mutalisk";"Larva";120;2
"Unit";"Mutalisk";"Larva";120;2
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"Hatchery";NA;116;0
"Building";"HydraliskDen";NA;129;0
"Building";"Extractor";NA;133;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Queen";"Hatchery";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Unit";"Queen";"Hatchery";147;2
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";157;2
"Building";"Hatchery";NA;141;0
