"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";39;0
"Building";"BanelingNest";NA;30;0
"Unit";"Overlord";"Larva";39;0
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Baneling";"Zergling";43;0
"Unit";"Baneling";"Zergling";43;0
"Unit";"Baneling";"Zergling";43;0
"Unit";"Baneling";"Zergling";43;0
"Unit";"Baneling";"Zergling";43;0
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Baneling";"Zergling";55;0
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Building";"Hatchery";NA;38;0
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Unit";"Overlord";"Larva";67;0
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Baneling";"Zergling";85;0
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
