"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Mutalisk";"Larva";174;2
"Unit";"Mutalisk";"Larva";174;2
"Building";"SporeCrawler";NA;182;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Building";"Hatchery";NA;168;0
"Unit";"Mutalisk";"Larva";182;2
"Building";"SporeCrawler";NA;187;0
"Building";"SporeCrawler";NA;193;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Building";"SpineCrawler";NA;193;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Building";"InfestationPit";NA;217;0
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Building";"Extractor";NA;238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Baneling";"Zergling";260;0
"Unit";"Baneling";"Zergling";260;0
"Unit";"Baneling";"Zergling";260;0
"Unit";"Baneling";"Zergling";260;0
"Unit";"Baneling";"Zergling";260;0
"Unit";"Baneling";"Zergling";260;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Queen";"Hatchery";238;2
"Building";"SpineCrawler";NA;238;0
