"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";166;0
