"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"RoboticsFacility";NA;136;0
"Unit";"Colossus";"Robotics Facility";136;6
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";168;2
"Building";"Pylon";NA;168;0
"Unit";"Disruptor";"Robotics Facility";162;3
"Unit";"Disruptor";"Robotics Facility";162;3
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";136;0
"Building";"Pylon";NA;168;0
"Building";"Pylon";NA;168;0
"Unit";"Stalker";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Building";"Gateway";NA;156;0
"Building";"Gateway";NA;162;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";144;0
"Building";"Pylon";NA;170;0
"Unit";"Phoenix";"Stargate";170;2
"Unit";"Observer";"Robotics Facility";176;1
"Unit";"Sentry";"Gateway";185;2
"Building";"Pylon";NA;184;0
"Unit";"Immortal";"Robotics Facility";176;4
"Unit";"Stalker";"Gateway";192;2
"Unit";"Stalker";"Gateway";192;2
"Building";"Nexus";NA;170;0
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Colossus";"Robotics Facility";185;6
"Unit";"Immortal";"Robotics Facility";192;4
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Building";"Pylon";NA;222;0
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Phoenix";"Stargate";222;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";187;0
"Building";"Assimilator";NA;234;0
"Building";"Assimilator";NA;234;0
"Building";"Pylon";NA;238;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";191;0
"Building";"PhotonCannon";NA;234;0
"Building";"Pylon";NA;238;0
"Building";"PhotonCannon";NA;236;0
"Building";"PhotonCannon";NA;236;0
"Building";"PhotonCannon";NA;236;0
"Building";"Pylon";NA;244;0
"Building";"Pylon";NA;244;0
"Building";"DarkTemplar";NA;244;0
"Building";"DarkTemplar";NA;244;0
"Building";"DarkTemplar";NA;244;0
"Building";"DarkTemplar";NA;244;0
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Immortal";"Robotics Facility";244;4
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Disruptor";"Robotics Facility";252;3
"Unit";"Disruptor";"Robotics Facility";256;3
"Building";"TemplarArchive";NA;264;0
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Disruptor";"Robotics Facility";270;3
"Unit";"Disruptor";"Robotics Facility";273;3
"Unit";"Stalker";"Gateway";295;2
"Unit";"Stalker";"Gateway";295;2
