"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";103;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Archon";"High Templar";181;0
"Building";"Pylon";NA;181;0
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Building";"Pylon";NA;181;0
"Building";"Pylon";NA;181;0
"Building";"Forge";NA;181;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Building";"HighTemplar";NA;209;0
"Building";"Nexus";NA;169;0
"Building";"HighTemplar";NA;209;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";169;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Building";"Assimilator";NA;212;0
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Building";"Assimilator";NA;212;0
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"Pylon";NA;236;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;247;0
"Building";"HighTemplar";NA;247;0
"Unit";"Zealot";"Gateway";247;2
"Unit";"Phoenix";"Stargate";242;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Archon";"High Templar";255;0
"Unit";"Stalker";"Gateway";263;2
"Unit";"Stalker";"Gateway";263;2
"Unit";"Stalker";"Gateway";263;2
"Building";"Pylon";NA;275;0
"Building";"Pylon";NA;275;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"Pylon";NA;277;0
"Building";"Pylon";NA;277;0
"Building";"Pylon";NA;277;0
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Building";"HighTemplar";NA;284;0
