"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"ShieldBattery";NA;153;0
"Building";"ShieldBattery";NA;156;0
"Building";"PhotonCannon";NA;156;0
"Building";"Pylon";NA;157;0
"Unit";"Archon";"High Templar";157;0
"Unit";"Archon";"High Templar";157;0
"Unit";"Archon";"High Templar";157;0
"Building";"Assimilator";NA;157;0
"Building";"Pylon";NA;157;0
"Building";"Assimilator";NA;157;0
"Building";"Gateway";NA;156;0
"Building";"Gateway";NA;156;0
"Unit";"Disruptor";"Robotics Facility";157;3
"Unit";"Disruptor";"Robotics Facility";157;3
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Building";"Pylon";NA;160;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";141;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";141;0
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Disruptor";"Robotics Facility";166;3
"Building";"Gateway";NA;166;0
"Building";"Gateway";NA;166;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"Pylon";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Building";"Pylon";NA;197;0
"Building";"ShieldBattery";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Building";"ShieldBattery";NA;197;0
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Upgrade";"GraviticDrive";"RoboticsBay";197;0
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";197;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";197;0
"Building";"Pylon";NA;247;0
"Building";"HighTemplar";NA;247;0
"Building";"HighTemplar";NA;247;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"Pylon";NA;248;0
"Building";"Pylon";NA;248;0
"Unit";"Archon";"High Templar";248;0
"Unit";"Archon";"High Templar";248;0
"Building";"Gateway";NA;247;0
"Building";"Gateway";NA;247;0
"Unit";"Stalker";"Gateway";248;2
"Unit";"Stalker";"Gateway";248;2
"Unit";"Stalker";"Gateway";248;2
"Unit";"Zealot";"Gateway";254;2
"Building";"Nexus";NA;247;0
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Building";"PhotonCannon";NA;256;0
"Building";"PhotonCannon";NA;256;0
"Building";"PhotonCannon";NA;256;0
"Building";"ShieldBattery";NA;256;0
"Upgrade";"ProtossShieldsLevel1";"Forge";248;0
"Unit";"Disruptor";"Robotics Facility";256;3
"Unit";"Disruptor";"Robotics Facility";256;3
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Building";"HighTemplar";NA;290;0
"Building";"Pylon";NA;290;0
"Building";"PhotonCannon";NA;290;0
"Building";"PhotonCannon";NA;290;0
"Building";"PhotonCannon";NA;290;0
"Building";"ShieldBattery";NA;290;0
"Building";"PhotonCannon";NA;290;0
"Building";"PhotonCannon";NA;290;0
"Building";"PhotonCannon";NA;290;0
"Building";"Nexus";NA;290;0
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Building";"DarkShrine";NA;290;0
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Disruptor";"Robotics Facility";290;3
"Unit";"Disruptor";"Robotics Facility";290;3
