"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";120;0
"Building";"Pylon";NA;139;0
"Building";"Pylon";NA;141;0
"Building";"Assimilator";NA;139;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";120;0
"Building";"Pylon";NA;141;0
"Building";"Pylon";NA;141;0
"Building";"Nexus";NA;132;0
"Building";"HighTemplar";NA;157;0
"Unit";"Archon";"High Templar";157;0
"Unit";"Immortal";"Robotics Facility";139;4
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Archon";"High Templar";175;0
"Unit";"Archon";"High Templar";175;0
"Unit";"Immortal";"Robotics Facility";175;4
"Unit";"Archon";"High Templar";179;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Building";"Gateway";NA;175;0
"Building";"Gateway";NA;175;0
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Building";"Gateway";NA;175;0
"Building";"Gateway";NA;175;0
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Unit";"Immortal";"Robotics Facility";193;4
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Building";"Pylon";NA;222;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";175;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";175;0
"Unit";"Immortal";"Robotics Facility";206;4
"Unit";"Archon";"High Templar";222;0
"Unit";"Archon";"High Templar";222;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"RoboticsBay";NA;222;0
"Building";"RoboticsFacility";NA;222;0
"Unit";"Archon";"High Templar";226;0
"Unit";"Archon";"High Templar";226;0
"Unit";"Archon";"High Templar";226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Building";"Pylon";NA;226;0
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Building";"Pylon";NA;236;0
"Building";"Pylon";NA;236;0
"Unit";"Colossus";"Robotics Facility";226;6
"Unit";"Colossus";"Robotics Facility";226;6
"Building";"Assimilator";NA;236;0
"Building";"Assimilator";NA;236;0
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Building";"Nexus";NA;226;0
"Building";"Nexus";NA;236;0
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
