"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"DarkTemplar";NA;145;0
"Building";"DarkTemplar";NA;145;0
"Unit";"Disruptor";"Robotics Facility";143;3
"Building";"Pylon";NA;145;0
"Building";"Pylon";NA;145;0
"Building";"Pylon";NA;145;0
"Building";"Pylon";NA;145;0
"Building";"Pylon";NA;145;0
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Disruptor";"Robotics Facility";161;3
"Unit";"Disruptor";"Robotics Facility";161;3
"Unit";"Disruptor";"Robotics Facility";179;3
"Unit";"Disruptor";"Robotics Facility";179;3
"Building";"DarkTemplar";NA;179;0
"Building";"DarkTemplar";NA;186;0
"Building";"DarkTemplar";NA;186;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";161;0
"Building";"DarkTemplar";NA;186;0
"Building";"DarkTemplar";NA;186;0
"Building";"DarkTemplar";NA;186;0
"Building";"DarkTemplar";NA;186;0
"Unit";"Observer";"Robotics Facility";186;1
"Unit";"Observer";"Robotics Facility";186;1
"Building";"DarkTemplar";NA;186;0
"Building";"DarkTemplar";NA;188;0
"Building";"DarkTemplar";NA;188;0
"Building";"Nexus";NA;179;0
"Unit";"Disruptor";"Robotics Facility";188;3
"Building";"Pylon";NA;188;0
"Building";"DarkTemplar";NA;191;0
"Unit";"Disruptor";"Robotics Facility";188;3
"Building";"DarkTemplar";NA;191;0
"Building";"DarkTemplar";NA;194;0
"Building";"DarkTemplar";NA;195;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Building";"Assimilator";NA;195;0
"Building";"Pylon";NA;203;0
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Disruptor";"Robotics Facility";206;3
"Unit";"Disruptor";"Robotics Facility";206;3
