"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Colossus";"Robotics Facility";154;6
"Building";"Nexus";NA;142;0
"Unit";"Colossus";"Robotics Facility";154;6
"Building";"Pylon";NA;161;0
"Building";"Pylon";NA;167;0
"Unit";"Stalker";"Gateway";175;2
"Unit";"Stalker";"Gateway";175;2
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Unit";"Archon";"High Templar";179;0
"Building";"Gateway";NA;161;0
"Building";"Gateway";NA;161;0
"Building";"PhotonCannon";NA;175;0
"Building";"PhotonCannon";NA;175;0
"Unit";"Immortal";"Robotics Facility";173;4
"Building";"Gateway";NA;167;0
"Building";"Gateway";NA;167;0
"Unit";"Archon";"High Templar";182;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";156;0
"Unit";"Colossus";"Robotics Facility";173;6
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Unit";"Zealot";"Gateway";188;2
"Building";"Pylon";NA;188;0
"Unit";"Archon";"High Templar";196;0
"Building";"Pylon";NA;188;0
"Building";"ShieldBattery";NA;186;0
"Building";"ShieldBattery";NA;188;0
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Building";"Pylon";NA;196;0
"Building";"Pylon";NA;196;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";159;0
"Unit";"Immortal";"Robotics Facility";196;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";161;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Archon";"High Templar";230;0
"Unit";"Immortal";"Robotics Facility";218;4
"Unit";"Immortal";"Robotics Facility";218;4
"Building";"Pylon";NA;230;0
"Unit";"Archon";"High Templar";230;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Archon";"High Templar";250;0
"Unit";"Archon";"High Templar";250;0
"Building";"Gateway";NA;230;0
"Building";"Gateway";NA;230;0
"Building";"Gateway";NA;230;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Building";"Assimilator";NA;250;0
"Building";"Assimilator";NA;250;0
"Building";"HighTemplar";NA;258;0
"Unit";"Immortal";"Robotics Facility";238;4
"Building";"HighTemplar";NA;258;0
"Unit";"Immortal";"Robotics Facility";238;4
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Archon";"High Templar";258;0
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Archon";"High Templar";276;0
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Unit";"Zealot";"Gateway";290;2
"Building";"Pylon";NA;284;0
"Building";"Pylon";NA;284;0
"Unit";"Zealot";"Gateway";296;2
"Building";"Pylon";NA;296;0
"Building";"Pylon";NA;296;0
"Unit";"Immortal";"Robotics Facility";284;4
"Building";"HighTemplar";NA;298;0
"Building";"HighTemplar";NA;298;0
"Building";"HighTemplar";NA;298;0
"Building";"HighTemplar";NA;298;0
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Archon";"High Templar";310;0
"Unit";"Archon";"High Templar";310;0
"Building";"Nexus";NA;284;0
"Unit";"Immortal";"Robotics Facility";298;4
"Building";"HighTemplar";NA;314;0
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Building";"HighTemplar";NA;338;0
"Building";"HighTemplar";NA;338;0
"Building";"HighTemplar";NA;338;0
"Building";"DarkShrine";NA;310;0
"Building";"HighTemplar";NA;338;0
"Building";"HighTemplar";NA;338;0
"Building";"Assimilator";NA;338;0
"Building";"Assimilator";NA;338;0
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Immortal";"Robotics Facility";338;4
"Unit";"Immortal";"Robotics Facility";338;4
