"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Adept";"Gateway";27;2
"Building";"Stargate";NA;23;0
"Unit";"Oracle";"Stargate";30;3
"Building";"Pylon";NA;37;0
"Unit";"Oracle";"Stargate";38;3
"Building";"Pylon";NA;45;0
"Building";"Gateway";NA;43;0
"Building";"Gateway";NA;44;0
"Unit";"Oracle";"Stargate";45;3
"Unit";"Stalker";"Gateway";58;2
"Building";"Pylon";NA;53;0
"Unit";"Stalker";"Gateway";61;2
"Unit";"Stalker";"Gateway";61;2
"Unit";"Stalker";"Gateway";68;2
"Building";"Assimilator";NA;61;0
"Building";"Pylon";NA;66;0
"Building";"Assimilator";NA;66;0
"Unit";"Stalker";"Gateway";71;2
"Unit";"Stalker";"Gateway";71;2
"Building";"Forge";NA;66;0
"Building";"Forge";NA;66;0
"Unit";"Stalker";"Gateway";76;2
"Building";"TwilightCouncil";NA;67;0
"Building";"Nexus";NA;53;0
"Building";"Pylon";NA;72;0
"Unit";"Stalker";"Gateway";80;2
"Unit";"Stalker";"Gateway";82;2
"Building";"Pylon";NA;85;0
"Unit";"Stalker";"Gateway";87;2
"Unit";"Stalker";"Gateway";87;2
"Building";"ShieldBattery";NA;85;0
"Building";"ShieldBattery";NA;85;0
"Unit";"Phoenix";"Stargate";94;2
"Unit";"Stalker";"Gateway";102;2
"Unit";"Stalker";"Gateway";102;2
"Unit";"Stalker";"Gateway";102;2
"Building";"Pylon";NA;111;0
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";94;0
"Building";"Gateway";NA;101;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";94;0
"Building";"Gateway";NA;102;0
"Building";"Gateway";NA;102;0
"Building";"Pylon";NA;123;0
"Building";"RoboticsFacility";NA;111;0
"Unit";"Stalker";"Gateway";126;2
"Unit";"Stalker";"Gateway";126;2
"Unit";"Stalker";"Gateway";126;2
"Unit";"Stalker";"Gateway";126;2
"Unit";"Stalker";"Gateway";126;2
"Building";"Pylon";NA;136;0
"Building";"Pylon";NA;136;0
"Upgrade";"Charge";"TwilightCouncil";126;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Building";"Pylon";NA;138;0
"Building";"TemplarArchive";NA;138;0
"Building";"Gateway";NA;136;0
"Building";"Pylon";NA;150;0
"Building";"Gateway";NA;137;0
"Building";"Nexus";NA;126;0
"Building";"Gateway";NA;138;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Building";"Gateway";NA;138;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";126;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";136;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
